id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.410708767,2057.21714863,2022.44251041,570.0,73.0506792612,14.5087833241,1625.0,278.61335652,60.0880434945,45.0,8.17266943764,1.79244131205,2.0,0.2,0.02,8.0,0.124836825834,0.00238735280222
1,0.009,7,360.684330569,932.923579504,1893.12989323,559.0,67.7966603448,14.0077429172,1619.0,275.18645583,59.4258553168,98.0,16.5989829272,3.60458367204,2.0,0.2,0.02,18.0,0.306882608135,0.00621384564227
2,0.009,5,360.259351917,46.4654736336,1798.99163842,569.0,69.0977470637,14.0598074358,1736.0,290.383484239,62.2952355185,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.34563191931,0.00964661621808
3,0.009,8,359.970266776,1996.04574141,2213.94412256,570.0,71.981013593,15.1218519898,1639.0,279.090911592,60.6975057783,50.0,8.1324212931,1.61203597902,5.0,0.5,0.05,16.0,0.37247285961,0.010129817419
4,0.009,12,360.053199634,1614.812426,1637.71893608,567.0,69.0779474066,14.5944425222,1657.0,281.7299397,60.4279506432,41.0,8.40040244007,2.12515047719,5.0,0.5,0.05,16.0,0.302984867102,0.00740320076097
5,0.009,10,360.854788751,1160.8552725,1746.86370719,560.0,69.0585081983,14.1821200203,1656.0,282.274886565,61.4318402733,50.0,8.17747678146,1.86226525882,2.0,0.2,0.02,21.0,0.421557866462,0.0115414520695
6,0.009,18,360.085774244,131.127560425,657.912165811,564.0,69.6059878423,13.8671233083,1647.0,282.09275568,61.3404866738,47.0,8.32782722788,1.87282474239,0.0,0.0,0.0,15.0,0.236325606565,0.00515498621921
7,0.009,7,360.373053165,1789.08222163,1012.75712611,566.0,72.3880659436,15.4219475082,1644.0,279.068105515,59.8524763269,47.0,8.28119565045,1.78631541568,1.0,0.1,0.01,11.0,0.228355750551,0.0053401688941
8,0.0,11,360.398298689,887.946853296,196.653862336,562.0,73.9183657999,16.2428568239,1665.0,282.01152306,60.6329567437,28.0,4.25691151585,0.959691698755,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.554238993,1051.77983433,523.259315664,556.0,70.9469741689,13.810559288,1656.0,281.452036916,61.5310087131,40.0,7.31244556734,1.55437516742,1.0,0.1,0.01,10.0,0.206292965067,0.00463192559679
10,0.009,6,360.164244951,1835.9688585,1956.48988013,562.0,68.0561751989,13.5389807321,1571.0,271.468173555,58.6948857137,124.0,20.5146742687,4.44303224449,1.0,0.1,0.01,7.0,0.140520198986,0.0033937898694
