id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.340905432,141.949476857,1353.84587271,558.0,72.717913142,16.0745210067,1667.0,282.633862734,60.412742942,23.0,4.09390006393,0.903788790774,4.0,0.4,0.04,14.0,0.289816056205,0.00667382024282
1,0.009,8,360.46712103,745.133484163,1581.39992952,566.0,74.9424300054,16.7577964518,1671.0,280.293381223,59.7266282015,24.0,4.11119402527,0.840939096702,4.0,0.4,0.04,15.0,0.369183570529,0.010794155289
2,0.009,9,360.074842246,2208.64615039,1837.8009038,565.0,68.1574743208,13.6545516787,1687.0,282.959045838,60.5368736301,45.0,8.19933751389,1.93089564085,5.0,0.5,0.05,18.0,0.403780115773,0.0106661896076
3,0.009,11,360.388433541,523.642973601,865.01598733,561.0,69.8519035123,14.8670737924,1670.0,281.429144885,60.3594529625,51.0,8.34209917085,1.82290755404,1.0,0.1,0.01,16.0,0.322013791459,0.00922770658912
4,0.009,9,360.037036249,548.754327195,135.288043166,564.0,69.5498598715,14.8221650654,1662.0,281.825784208,61.1534650878,48.0,8.16088939467,1.71176013217,1.0,0.1,0.01,17.0,0.384076457448,0.0107697255718
5,0.009,5,360.234134759,584.793935753,2248.50533059,571.0,68.1587127498,14.2063281171,1697.0,283.400674824,60.0627546478,46.0,8.14986844289,1.73557333817,1.0,0.1,0.01,14.0,0.348688001231,0.0102032522228
6,0.009,6,360.415759583,1458.57424417,194.388926809,577.0,69.5621071762,13.5126991496,1636.0,277.163126933,59.5134589672,79.0,12.1567449137,2.50335803304,6.0,0.6,0.06,19.0,0.532989493116,0.0185356719306
7,0.009,13,360.197793326,1222.35458413,1163.00543915,560.0,70.3220308783,14.3331248013,1587.0,272.239849765,58.4960182282,92.0,16.7710723155,3.80739759142,3.0,0.3,0.03,16.0,0.376051286987,0.0119292601808
8,0.0,7,359.88533545,450.198901274,258.13832648,563.0,74.0915946036,16.9812175231,1656.0,277.876095572,59.0898436864,45.0,8.09370402969,1.80725632874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.354700916,194.93280237,82.3128484857,571.0,70.4816902436,14.6274745138,1679.0,289.36670936,62.5948742863,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.199175958677,0.00592682741876
10,0.009,10,360.125325651,2000.49907738,1199.75639529,577.0,68.0279061677,13.4080833246,1591.0,274.836235024,60.0113363979,105.0,16.4481754462,3.41471498293,4.0,0.4,0.04,15.0,0.319158908086,0.00832854448456
11,0.009,12,360.455521547,821.299526054,591.854805799,569.0,72.3064842773,15.2655082128,1648.0,274.650905306,58.6725071694,72.0,12.4513497174,2.88350939062,3.0,0.3,0.03,14.0,0.299486573578,0.00779849717823
12,0.009,11,360.374332881,1143.84120521,70.2244036876,569.0,73.041764019,15.3374708743,1627.0,269.880693495,57.6336388976,97.0,16.4938820239,3.49023338233,3.0,0.3,0.03,14.0,0.339794688089,0.00944128774003
13,0.009,11,360.230153278,735.488919363,1049.29960398,571.0,70.1144726771,14.1626659591,1549.0,260.285681699,55.6928320775,158.0,28.832858723,6.42397504149,3.0,0.3,0.03,23.0,0.501391961275,0.0133379136972
14,0.009,6,360.215276871,1788.94507764,199.127923831,571.0,70.7035634896,14.0649041694,1718.0,288.580031301,60.7765691504,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.420220898105,0.0118570117429
