id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.012993065,176.661748471,2197.10249314,564.0,70.8775144839,14.9593765339,1701.0,289.141663432,62.1862630356,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.20211523172,0.00415878853235
1,0.009,15,360.428405128,1314.63923508,472.239052407,569.0,68.6120455829,13.554792714,1688.0,282.974575806,60.1216377214,48.0,8.02580345847,1.68983734232,1.0,0.1,0.01,17.0,0.365315908798,0.0111739069947
2,0.009,12,360.564347788,1976.77154564,1945.71032955,565.0,73.4201305826,16.6100436883,1684.0,282.315490069,59.8787792586,23.0,4.07185063124,0.864234985176,2.0,0.2,0.02,16.0,0.378756279869,0.0117803297389
3,0.009,6,360.410676922,2188.14865068,734.375480318,550.0,75.6978355873,16.6950264566,1627.0,279.682962202,59.9935312364,23.0,4.18641496267,0.954863806712,4.0,0.4,0.04,12.0,0.232693997413,0.00644626730654
4,0.009,5,359.895820083,272.532676648,2205.69399556,562.0,71.6924072078,15.3522021581,1649.0,279.622039927,59.7850259618,50.0,8.30168747159,1.7600993263,2.0,0.2,0.02,16.0,0.294607537197,0.00789759773429
5,0.0,4,360.457390883,1606.6663373,513.436273751,565.0,71.2971731938,15.3033228299,1603.0,272.571870798,58.6381245478,100.0,16.1842391772,3.32033544672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,359.992536412,307.286011322,539.999419398,565.0,70.5383525569,14.333021301,1623.0,272.273799079,58.2965743712,90.0,16.4037478206,3.87790701072,3.0,0.3,0.03,22.0,0.54728490751,0.0154183423627
7,0.009,9,360.244060208,1290.51052156,862.010181289,563.0,69.7149891278,14.3176562316,1641.0,281.720554822,60.5459200144,42.0,8.27201157395,1.95528760633,2.0,0.2,0.02,15.0,0.229545096833,0.00406363163981
8,0.009,12,360.545874115,850.571197013,1950.07701873,555.0,71.0994881226,14.6061854553,1689.0,280.362767536,58.7196138718,48.0,8.16579229761,1.83643749953,2.0,0.2,0.02,8.0,0.203698681769,0.00728614768791
9,0.009,7,359.971760922,318.632442994,71.5674878889,566.0,72.1510610007,14.7386003817,1633.0,275.200895499,59.0632859984,78.0,12.1274171392,2.57664147607,5.0,0.5,0.05,10.0,0.18400543347,0.00441863661551
10,0.009,5,360.593113738,1890.49703711,189.252199578,560.0,67.912695781,13.8254753429,1707.0,283.072844754,60.6254357721,48.0,8.16621881721,1.76247652974,5.0,0.5,0.05,16.0,0.39138334958,0.010916173612
11,0.009,5,360.37373231,2185.57971408,2111.27320937,570.0,71.3835395284,15.7101751038,1658.0,283.255926918,60.2664896963,24.0,4.14216047811,1.01763779039,7.0,0.7,0.07,27.0,0.563005298881,0.0151195135706
12,0.009,5,359.795764947,78.6669170471,2105.52008041,574.0,70.4521955947,14.2917555342,1693.0,285.333830032,60.6878584454,25.0,4.0218099113,0.80021237032,1.0,0.1,0.01,15.0,0.170792536047,0.00439696211736
13,0.009,8,360.798899945,529.725819012,614.022941135,563.0,70.0441403555,15.0322938051,1700.0,285.51211824,60.8178443272,21.0,4.14995277547,1.04303033632,2.0,0.2,0.02,12.0,0.260910692245,0.00715576240048
14,0.009,14,359.950100324,956.987158318,998.617468966,560.0,68.4230475625,13.864455468,1607.0,270.447403952,57.6091167919,117.0,20.2903995395,4.34687306638,5.0,0.5,0.05,20.0,0.396405132726,0.00972630300376
15,0.009,13,360.109474041,1235.21219383,341.360148826,554.0,73.2248764891,15.1702344992,1553.0,261.533136169,55.8772611201,137.0,24.676143828,5.50034764847,5.0,0.5,0.05,12.0,0.288581725847,0.00826228724175
16,0.009,7,360.277354008,2238.45873317,1866.70959687,563.0,71.6677686118,15.225993349,1598.0,271.559620087,58.0650635205,96.0,16.2917852412,3.63033074366,1.0,0.1,0.01,20.0,0.504332525113,0.0146989085221
17,0.009,15,360.731999915,1505.8726229,311.186493549,576.0,69.5367280403,14.039931125,1668.0,281.716190805,60.3597828839,50.0,8.24803291535,1.70573713537,3.0,0.3,0.03,17.0,0.248090260726,0.00521319639922
18,0.009,5,360.281488699,2125.06772213,55.3161717347,566.0,72.0760613643,14.9284086636,1617.0,283.317785887,62.5511745249,28.0,4.02834816053,0.784126812322,3.0,0.3,0.03,12.0,0.316345732375,0.00962301011556
19,0.009,11,360.266863368,604.773741721,1685.59236852,568.0,69.7545950455,14.0589031055,1675.0,285.561621047,61.246140366,29.0,4.00467939133,0.654336020603,3.0,0.3,0.03,19.0,0.473565822153,0.0148942590002
20,0.009,12,360.014004776,400.060921309,42.9334965831,578.0,75.0251102423,15.8557521669,1600.0,271.705990035,58.6710247805,73.0,12.4594995231,2.80587166554,4.0,0.4,0.04,21.0,0.442302733876,0.0136604633791
21,0.009,13,360.068320395,1554.68493843,1557.39195325,563.0,68.9024673982,14.8263165738,1671.0,278.26154262,59.0479619483,67.0,12.6033726443,2.96426416061,0.0,0.0,0.0,16.0,0.283648256079,0.00606021320837
22,0.009,5,359.918193282,452.689889591,185.13252374,558.0,74.3641401378,16.3087000272,1521.0,255.84994756,54.9806043898,168.0,29.1115311028,6.36217700076,5.0,0.5,0.05,18.0,0.386697685641,0.0112788631295
