id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.115316622,1477.97446991,147.949344258,563.0,68.4684681419,14.0016674671,1651.0,282.651494909,60.8222668094,46.0,8.20401373832,1.87909151661,3.0,0.3,0.03,14.0,0.376657872022,0.0113623583783
1,0.009,7,360.108820845,707.700643563,2221.18250892,550.0,70.9584213096,15.0658212817,1703.0,284.463331092,60.010357548,24.0,4.17603325342,0.907084565438,1.0,0.1,0.01,10.0,0.323577020799,0.0116795848724
2,0.009,13,360.070134923,220.40921066,1575.9273852,567.0,71.6681260378,14.9031627705,1598.0,275.310669161,59.2083968919,71.0,12.2355861044,2.96688729989,5.0,0.5,0.05,18.0,0.440790567036,0.01368932746
3,0.009,5,360.267726454,1167.98937828,1932.95997768,566.0,68.370636996,14.0800179501,1604.0,271.115211848,58.5907962298,129.0,20.3561973567,4.05959290939,0.0,0.0,0.0,8.0,0.22615637051,0.00694492937126
4,0.0,8,360.410959203,1524.13559177,2109.63626577,568.0,70.9133643569,14.9462001338,1701.0,285.274779495,60.7771797496,23.0,4.04791353557,0.910695347704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.465731679,352.236031202,142.377985274,560.0,73.8181427462,15.5763034539,1632.0,277.838581095,60.3064584705,47.0,8.05265246507,1.71946285597,2.0,0.2,0.02,15.0,0.32759755471,0.00800543190579
6,0.009,15,359.937690394,747.729166773,837.808899236,552.0,74.8206849641,17.5184726796,1611.0,268.533661961,56.5756829731,96.0,16.2870118068,3.49978860786,3.0,0.3,0.03,12.0,0.274592355375,0.00743612818579
7,0.009,6,360.249433174,369.712590544,927.055732433,569.0,74.1256310192,16.4836472764,1609.0,273.09863993,58.9920849191,75.0,12.2036814987,2.55157998619,4.0,0.4,0.04,14.0,0.301934960853,0.0075824082002
8,0.009,9,359.988562602,799.719092388,722.907937364,588.0,69.4223556927,14.4886653139,1695.0,285.872485366,61.1663371973,26.0,4.09948572383,0.931577657112,4.0,0.4,0.04,16.0,0.304720209239,0.00750285145444
9,0.009,5,360.441981542,1966.0524417,1846.02007406,568.0,68.04499135,13.5519849647,1739.0,291.593184636,61.8432483529,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.201071996415,0.00441395576591
10,0.009,6,360.165257104,1992.97098998,2002.4987792,567.0,71.7918847192,15.2283294724,1704.0,284.136350868,60.8390478151,22.0,4.03339176308,0.870668960815,1.0,0.1,0.01,9.0,0.144056230907,0.00279083322251
11,0.009,13,360.276935402,909.805410666,1411.79935356,571.0,70.6444583776,14.7299064603,1636.0,280.648040591,60.3157785571,55.0,8.19348026729,1.61703225318,2.0,0.2,0.02,16.0,0.406225355399,0.0129564611415
12,0.009,8,360.503211074,13.0858294864,953.983692593,574.0,73.1960475602,15.6194681466,1637.0,277.594498096,59.643019208,49.0,8.12023253401,1.66615924149,7.0,0.7,0.07,26.0,0.592665611549,0.0166676260897
13,0.009,14,360.705701601,1361.64587474,1712.46535023,567.0,70.5758093788,14.8795755479,1597.0,272.939778621,58.8512631275,104.0,16.2373838533,3.33691904483,1.0,0.1,0.01,17.0,0.365629228473,0.00939023303306
14,0.009,9,360.084308899,1860.6642218,338.347244214,559.0,72.6265078822,15.6662812596,1639.0,278.735634886,59.9672318005,46.0,8.31166815365,1.89484624931,4.0,0.4,0.04,15.0,0.130110521503,0.00279929605301
15,0.009,9,360.048388815,1051.85517458,1857.39045717,563.0,67.2744880952,13.1922884858,1675.0,283.830715766,60.6599885564,47.0,8.17165725917,1.81801273188,5.0,0.5,0.05,15.0,0.313198011761,0.00810921909362
16,0.009,8,359.922935855,1697.57729016,2050.67040355,562.0,73.305371773,15.3450187839,1704.0,282.484868818,60.0260895142,22.0,4.11231157686,0.898315997881,0.0,0.0,0.0,12.0,0.12765477677,0.00207213383514
17,0.009,3,359.985759935,229.995554154,2069.70053609,581.0,70.005376068,14.6685451399,1675.0,285.607389323,61.5713237665,21.0,4.03822052799,0.90143030925,3.0,0.3,0.03,11.0,0.215474348641,0.00545134053559
18,0.009,8,360.507949032,1455.66280428,1588.90770766,567.0,72.9499613537,15.1641662992,1678.0,278.336244258,58.7183047861,48.0,8.10145042191,1.87838790042,2.0,0.2,0.02,25.0,0.45677627652,0.0104620318985
19,0.009,9,360.140963422,1676.33773103,2053.61820367,579.0,72.4243044122,15.2881331418,1648.0,283.235684806,61.2684921554,26.0,4.12766499729,0.873549547343,0.0,0.0,0.0,16.0,0.316051743847,0.0100414503037
20,0.009,6,360.329406954,82.1775596522,1726.23143481,567.0,72.2511335265,15.8748614333,1581.0,274.502687589,59.6136358405,72.0,12.2384163575,2.69394995483,5.0,0.5,0.05,21.0,0.525054461218,0.0152753165406
21,0.009,5,360.192996626,112.197768711,141.103213586,564.0,68.6888961299,13.7354002914,1599.0,274.233280506,59.2685722517,94.0,16.3678771168,3.52051614437,6.0,0.6,0.06,13.0,0.197184531627,0.00423066925366
22,0.009,5,360.144461535,464.9633996,472.604682005,568.0,67.9001677331,14.4393980928,1581.0,271.148412732,58.7687139382,105.0,20.5564045436,4.90585161647,2.0,0.2,0.02,15.0,0.24622634547,0.00510653872967
23,0.009,9,360.18960069,1845.4150373,1869.44635792,572.0,68.8797068861,13.7794378589,1610.0,274.151781231,58.544856642,95.0,16.7882225262,3.81126794352,1.0,0.1,0.01,15.0,0.199853699167,0.00368602820043
24,0.009,9,360.090678493,321.866456078,113.530143569,562.0,70.0779847087,14.6527156023,1623.0,276.804558371,58.9290227314,72.0,12.382508736,2.65524114025,5.0,0.5,0.05,15.0,0.306394972802,0.00821369330483
25,0.009,7,360.037035035,1594.14669897,1857.42380476,568.0,70.9063930033,14.6796457587,1660.0,276.515123912,57.623186492,74.0,12.3079540561,2.56417702036,2.0,0.2,0.02,13.0,0.230039110368,0.00577071347214
