id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.15407727,943.613985224,1090.39290844,578.0,68.0711565582,13.337552939,1640.0,276.04882362,58.4093423721,96.0,16.1594946438,3.39465902469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.461368599,1613.81951467,459.919092605,564.0,71.8671456664,14.8022625797,1697.0,287.599830324,61.8825530722,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.284794117636,0.0066842429799
2,0.009,13,360.146863039,1732.64376572,1831.11747658,564.0,71.0399531871,14.4437928706,1582.0,268.303682061,57.9569268842,122.0,20.5067765133,4.36991145424,1.0,0.1,0.01,11.0,0.163227127425,0.00309098999124
3,0.009,9,360.632645692,83.4630102262,401.298245698,560.0,69.7740178244,15.242961143,1700.0,285.679431881,60.1122414066,23.0,4.14950293735,0.949362513753,2.0,0.2,0.02,12.0,0.20959138155,0.00533212608679
4,0.009,7,359.891960529,2046.11069563,318.758183722,564.0,71.3254885569,14.9522854796,1737.0,287.924725423,61.0315713254,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.362964033825,0.00955666421994
5,0.009,10,360.234096408,935.676675594,419.283388274,563.0,70.2668025563,14.6783728867,1718.0,285.220618592,60.4311712977,29.0,4.00919933328,0.75925231633,2.0,0.2,0.02,18.0,0.384689584439,0.00886522811529
6,0.0,10,360.285390099,1808.98611044,1967.00645774,570.0,74.9834940945,16.0743577921,1680.0,276.971354723,58.1486243433,47.0,8.07484174724,1.79476458532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,3,360.015763109,11.5359506779,418.711188401,576.0,67.3031364688,13.2762542107,1687.0,287.609895716,62.4244594396,23.0,4.08571222624,0.84999273311,5.0,0.5,0.05,19.0,0.504111871893,0.0183601513501
8,0.0,14,360.196606335,1257.23872149,1322.57875681,554.0,69.1856006517,14.5297482272,1693.0,282.590055393,59.6032654111,50.0,8.34713743784,1.82727193219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,359.899381102,880.447870723,986.333671652,573.0,66.2739680457,12.6378901642,1589.0,272.974985681,59.4346371061,119.0,20.4393810972,4.42088246439,1.0,0.1,0.01,9.0,0.231938240768,0.00711608788088
10,0.009,14,360.628848889,423.349819059,1383.83871347,567.0,70.5356347584,14.831021161,1618.0,272.459665271,58.3569197643,100.0,16.5823072511,3.35727307893,2.0,0.2,0.02,16.0,0.334634019607,0.00839575036764
11,0.009,7,359.961417878,199.605713214,1977.92222968,573.0,67.3698390607,12.955170614,1687.0,288.025655291,61.3962825691,27.0,4.18966606294,0.852778522576,4.0,0.4,0.04,12.0,0.137363417079,0.00194148464544
12,0.009,6,359.860709558,456.516639031,1234.29315452,560.0,69.1792394369,14.4858297674,1622.0,278.120270144,60.1439917174,72.0,12.1984552052,2.66703275274,2.0,0.2,0.02,15.0,0.411721888917,0.014893700903
13,0.009,6,359.784836762,668.815349153,2047.24259198,552.0,66.2272751352,13.242221805,1674.0,285.068661767,61.0027685856,46.0,8.03872835457,1.73185645003,3.0,0.3,0.03,17.0,0.390303495822,0.0100811250611
14,0.0,7,360.275494016,595.74515033,1693.41472322,564.0,66.8528212424,13.2207199446,1654.0,285.190433591,62.361763924,45.0,8.08541796489,1.80925874175,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.142926436,180.217056348,178.937247101,560.0,72.2105591884,15.059569947,1638.0,271.394534982,57.445557025,96.0,16.4557746561,3.50360050125,0.0,0.0,0.0,7.0,0.147755158378,0.00526163778635
16,0.009,11,360.284476731,2096.73085279,1291.05743998,557.0,73.3861038412,15.7080639923,1691.0,277.933436074,58.4837942796,49.0,8.2368063823,1.8324361197,4.0,0.4,0.04,10.0,0.23963082855,0.00662548523327
17,0.0,8,360.61051655,1445.20427021,1253.88507475,552.0,71.5948050698,15.7776191389,1608.0,276.042152907,60.1231733012,75.0,12.5838149059,2.52798697306,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.784972288,1541.11626768,571.959503868,550.0,72.9976782477,16.1456019132,1550.0,266.174852834,57.6085882593,115.0,20.5881043807,4.5505003788,2.0,0.2,0.02,14.0,0.238144033984,0.00508328373771
19,0.009,4,359.926698101,1965.72558923,1833.91500916,561.0,70.5052442626,14.8412047518,1599.0,272.412173415,58.998892775,95.0,16.5082567942,3.71927634039,3.0,0.3,0.03,23.0,0.437750464045,0.0119541843265
20,0.0,8,360.123411585,47.90348372,1710.32226764,557.0,72.1818959154,15.1899071781,1613.0,267.63413368,56.5081743405,121.0,20.2633280547,4.31160715978,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,13,360.110403506,1921.31161278,1112.18689774,551.0,73.7141125454,15.5883075296,1643.0,282.069511425,60.6231841557,28.0,4.03583294057,0.742164047359,2.0,0.2,0.02,11.0,0.272127235772,0.00797323964098
