id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.514758603,31.8720142826,452.42118751,554.0,73.0100288409,16.2900003505,1602.0,274.438131445,59.6347881716,65.0,12.4958602771,2.84355926626,1.0,0.1,0.01,8.0,0.142754902759,0.00280629311967
1,0.009,13,360.29334074,1740.28574253,443.859953404,568.0,72.3914653829,14.9909726289,1637.0,279.034308645,59.3931292765,50.0,8.21684306099,1.65201758687,3.0,0.3,0.03,12.0,0.251467274378,0.00588413524763
2,0.009,6,359.891364591,2167.01439878,2213.83069492,556.0,67.4655379552,13.4584704016,1691.0,291.704760888,63.5734058311,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.516856123384,0.0144865121148
3,0.009,16,360.434794814,178.223700088,1346.29820944,550.0,72.9769317745,15.9861041241,1700.0,286.928927964,61.9408914844,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.261684658182,0.00628030210161
4,0.009,8,360.153030512,1696.85539447,2147.64779163,565.0,68.9434843802,14.1831307327,1611.0,274.276514007,59.2291218374,98.0,16.568690517,3.35359969916,1.0,0.1,0.01,8.0,0.15371459561,0.0035426050784
5,0.009,17,360.063845805,1417.92963668,766.354223878,560.0,69.4388278854,13.7312322617,1649.0,281.999403691,61.3547279798,47.0,8.1114938714,1.8582326308,3.0,0.3,0.03,13.0,0.270512403895,0.00651042215443
6,0.009,6,359.991627128,1157.75576496,149.22185281,545.0,75.4988641597,17.6932429015,1634.0,275.854719859,58.9988968313,46.0,8.17382580746,1.85400485991,2.0,0.2,0.02,15.0,0.42438715624,0.0143419429073
7,0.009,2,360.155781525,1339.94943841,2141.37232439,578.0,68.4289780492,13.2739250202,1596.0,274.626917325,59.5913649484,97.0,16.3862330127,3.5716847989,2.0,0.2,0.02,18.0,0.462481017507,0.0136124762704
8,0.009,5,360.389278979,1507.73168846,1123.15417393,571.0,74.3987870247,16.583695853,1604.0,272.329427864,57.8691545716,79.0,12.412202923,2.58512849738,5.0,0.5,0.05,18.0,0.368712711612,0.00949772175611
9,0.009,9,360.439626193,60.0020628918,856.7447486,560.0,72.7593538739,15.2736973797,1669.0,282.517131118,60.5389264038,21.0,4.07274556647,0.946295636504,3.0,0.3,0.03,16.0,0.373004419929,0.0111217743034
