id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.305770601,1723.50594415,1431.02311846,563.0,71.4459069488,14.9794169911,1629.0,280.396119648,60.1086505312,52.0,8.17619797657,1.71359302704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.375515668,589.306431181,745.54128769,551.0,69.9380892915,14.9723440951,1590.0,273.03723641,59.4385019896,99.0,16.3849826315,3.56528179856,6.0,0.6,0.06,18.0,0.283965046458,0.00525503230559
2,0.009,12,360.333507288,646.89379362,805.433205081,571.0,70.1855950882,14.1210369602,1690.0,284.984219867,60.8452648316,22.0,4.09242263322,0.949982723245,4.0,0.4,0.04,18.0,0.360717532818,0.00876548741259
3,0.009,3,360.101967102,1114.78711585,170.967416506,583.0,69.3640726156,13.4449323247,1708.0,289.641606587,61.4178214841,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.421005327393,0.0116051770897
4,0.009,3,360.631490046,2133.72243212,180.185635627,566.0,69.6985654364,15.0986637762,1662.0,281.999833334,60.6764230169,48.0,8.12283630944,1.83454845835,1.0,0.1,0.01,9.0,0.156954753475,0.00305320753448
5,0.009,11,360.07249658,346.984518607,1720.8078295,584.0,72.1640909735,15.8936546845,1628.0,279.183879034,60.7879835478,45.0,8.09549905728,1.81206089142,4.0,0.4,0.04,18.0,0.336225952462,0.00792405580838
6,0.009,12,360.559703738,343.607547384,971.350261724,567.0,67.2308813549,13.7552219673,1677.0,284.29819627,60.6392545224,50.0,8.07919447296,1.62310627341,1.0,0.1,0.01,15.0,0.376530463785,0.0106014466751
7,0.009,10,359.9747087,325.134995217,1001.8674543,572.0,72.128925868,15.254673016,1636.0,279.035717099,60.4766327405,54.0,8.29384033338,1.75980410663,3.0,0.3,0.03,12.0,0.248512336599,0.00642662104588
8,0.009,14,360.359327986,378.220764063,1574.51554235,573.0,71.176916078,15.1656045741,1617.0,275.803175468,59.7539512029,79.0,12.6052452871,2.66319895184,2.0,0.2,0.02,16.0,0.254390380792,0.00461985489294
9,0.009,9,360.474165633,1179.63963188,1905.76534314,577.0,70.7952857393,14.5906831493,1635.0,272.273100676,57.3873049298,101.0,16.3101121075,3.32578964667,4.0,0.4,0.04,19.0,0.342312572191,0.00871567255403
10,0.009,8,360.071708254,917.348369384,2104.77556484,577.0,70.7954260437,15.0757124136,1696.0,284.570970065,61.2433323395,26.0,4.06870179298,0.815703088189,3.0,0.3,0.03,16.0,0.309761227482,0.00732966115805
11,0.009,10,359.858223426,469.645797414,1695.58610183,559.0,70.9512073858,14.7649190169,1728.0,283.921060545,59.215915858,22.0,4.18910170693,0.957956736272,4.0,0.4,0.04,22.0,0.574325755332,0.0200678155957
12,0.0,14,360.202590015,1434.4315518,925.056967559,554.0,71.2944310786,15.7633845545,1570.0,268.20247165,58.5526298338,121.0,20.64830344,4.70143123703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.811792244,387.493307559,1007.67678706,570.0,70.0486339929,13.8848374453,1603.0,269.248050397,57.0708075557,118.0,20.2675999117,4.31914426625,2.0,0.2,0.02,16.0,0.331886983775,0.00897288155557
14,0.009,8,360.075092233,75.0894471507,1376.05573009,563.0,70.2466333797,14.6306448762,1628.0,276.495060373,59.1646499693,72.0,12.2968209242,2.67370673202,5.0,0.5,0.05,19.0,0.483573178481,0.0145615330985
15,0.009,13,359.914857083,675.035040952,1720.99471868,564.0,71.3962597287,15.145590975,1627.0,279.364765857,60.2611777182,54.0,8.74013654072,1.94275979375,3.0,0.3,0.03,12.0,0.265168273134,0.00665329907317
16,0.009,10,360.284906607,446.393495955,508.277946703,560.0,70.6762376684,14.2101851606,1692.0,288.371937183,62.8212812481,0.0,0.0,0.0,7.0,0.7,0.07,19.0,0.317386184572,0.00736757741266
17,0.009,14,359.95831489,724.31763653,1643.51935155,562.0,70.9865396915,14.5831814749,1645.0,279.868714679,59.8659220108,46.0,8.80583809188,2.07454250213,0.0,0.0,0.0,22.0,0.48844887395,0.0131025461746
18,0.009,11,360.4853636,649.96451079,264.693359189,557.0,71.7855400151,14.458510236,1671.0,279.439084015,58.923462689,47.0,8.41567438065,1.94439821514,2.0,0.2,0.02,11.0,0.231689680381,0.00554822960614
19,0.009,6,360.527039225,1938.62000416,67.1469853771,575.0,69.7209869066,14.3828492936,1601.0,273.48618409,58.475085802,96.0,16.3655653214,3.54949997399,2.0,0.2,0.02,21.0,0.285287385899,0.00487638902509
20,0.009,14,360.165341152,1581.07034523,1489.43626476,570.0,69.88460797,14.944892247,1659.0,277.402052826,59.2661538447,76.0,12.3233437759,2.48972015721,2.0,0.2,0.02,14.0,0.26557785099,0.00610505589401
21,0.009,6,360.369761602,1435.33031646,646.002270737,557.0,70.5280543014,14.9215381716,1570.0,268.729900102,58.2107514342,125.0,20.5345737428,4.23618526044,1.0,0.1,0.01,11.0,0.184776957103,0.00370213850792
22,0.009,11,359.932115687,2168.26132607,1273.62956882,553.0,75.2230843061,17.4815364347,1655.0,276.615166072,58.6638532048,48.0,8.1277929751,1.75854982216,0.0,0.0,0.0,5.0,0.107727700386,0.00276193311064
23,0.009,10,360.55344276,1018.12254129,1675.69058783,561.0,77.2578631351,18.5711688555,1554.0,266.208102764,57.2475585513,93.0,16.2244744227,3.53187621764,1.0,0.1,0.01,16.0,0.360639959162,0.0088908673891
24,0.009,10,360.141693835,1881.41659637,1122.23404893,571.0,65.344599138,12.3178036135,1685.0,286.043476656,61.6128967143,55.0,8.19563446567,1.59656078751,4.0,0.4,0.04,8.0,0.152884711318,0.00393382999334
25,0.009,7,360.161740053,1484.73562764,2020.838366,565.0,69.0098994662,14.2530217798,1668.0,274.205667934,57.4765977495,101.0,16.5015051744,3.4135860379,1.0,0.1,0.01,14.0,0.240458209148,0.00500616608228
26,0.009,10,360.129896087,512.43882917,1279.17054508,561.0,72.6641800998,15.6757821804,1648.0,273.99391855,57.5141502247,66.0,12.4027613978,2.76763619186,5.0,0.5,0.05,19.0,0.467697904695,0.013945797027
27,0.009,21,360.330322955,1791.80847035,511.96475132,560.0,68.9794740022,13.9340392166,1647.0,282.504666723,61.0025630149,48.0,8.36876492593,1.73409011456,1.0,0.1,0.01,11.0,0.205937204964,0.00468043413911
28,0.009,10,359.97512439,1520.37551152,1665.22537832,565.0,68.9234850655,14.0719621369,1529.0,266.384237054,57.931936902,141.0,24.6257752212,5.32539228527,0.0,0.0,0.0,10.0,0.211141041188,0.00555598009174
29,0.0,10,360.756528206,641.466077812,853.764628688,568.0,70.8615242174,15.4010345171,1704.0,285.349991637,61.2116056537,21.0,4.04392615615,0.937186165487,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,4,360.587678822,78.6508146101,695.310660686,572.0,72.355448253,14.520069993,1691.0,282.77206142,60.2323013996,25.0,4.20022638956,0.903717416231,3.0,0.3,0.03,17.0,0.451301584202,0.0145076402891
31,0.009,7,360.31559043,589.474829232,2023.2342849,570.0,69.3114445501,13.6742170663,1615.0,269.23898684,56.5882566646,120.0,20.7146996032,4.53791177197,5.0,0.5,0.05,15.0,0.277638413952,0.00723119537986
