id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.005223667,1599.19099238,281.434549732,562.0,75.476330666,17.1723408608,1611.0,271.780311929,58.7582728903,62.0,12.1917199784,2.92583557304,4.0,0.4,0.04,15.0,0.340572012011,0.00816881368915
1,0.009,9,360.518598169,1916.97870156,1008.97297433,570.0,69.1840795184,13.832943073,1697.0,281.610872456,59.8902973399,50.0,8.17225944258,1.70063182493,7.0,0.7,0.07,20.0,0.431667859703,0.0112545771266
2,0.009,6,360.193533713,481.709441813,1792.00906244,557.0,69.1101779906,14.9252179308,1635.0,274.458794032,59.7729518295,90.0,15.8055628134,3.41896147061,4.0,0.4,0.04,20.0,0.349566284863,0.00800907579414
3,0.009,11,360.515973729,853.786476098,521.001872624,555.0,72.0887218862,14.4304029627,1577.0,271.294251372,58.6484442109,94.0,16.4438488692,3.65715605989,2.0,0.2,0.02,16.0,0.268001538575,0.00603771398051
4,0.009,6,360.097228342,1296.46267332,1798.52032151,564.0,72.8740952921,15.5133367813,1678.0,282.625279072,60.4272661665,26.0,4.09699822772,0.80919862749,2.0,0.2,0.02,13.0,0.240092983363,0.00528916843493
5,0.009,11,360.053352971,1401.36448396,1143.53601129,569.0,69.8987834105,13.6625261525,1639.0,277.704191749,60.0828303096,78.0,12.3491956345,2.55048819189,0.0,0.0,0.0,9.0,0.0965725402565,0.00120601925961
6,0.009,5,360.216164052,1820.86936523,59.6463422556,563.0,67.8408170192,13.2608505973,1620.0,266.480705789,55.8288971627,144.0,24.9803312434,5.46456995998,4.0,0.4,0.04,18.0,0.316422935113,0.00817516876932
7,0.009,6,360.253009167,449.487016165,2080.77438866,557.0,70.3090068741,14.2046698821,1659.0,281.452444981,60.1315347315,47.0,8.14432450971,1.79655118217,1.0,0.1,0.01,6.0,0.0971121880315,0.00217486104235
8,0.0,11,360.500048068,737.784979342,1248.4001081,556.0,69.4118691595,14.2005523159,1692.0,282.482968154,59.9955710058,53.0,8.2032494355,1.62148571606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.086195517,915.538118838,1794.97112912,575.0,69.6367220568,13.8806792696,1652.0,277.81573801,59.8932058747,68.0,12.2204696843,2.58532597645,2.0,0.2,0.02,14.0,0.254702213678,0.00771793362687
10,0.009,12,360.288741999,1676.03240067,805.900281546,563.0,70.9254325301,15.5535815213,1659.0,279.825275922,59.8566989874,46.0,8.17368302553,1.71687226196,6.0,0.6,0.06,22.0,0.609935110801,0.0179482942618
11,0.009,9,360.059579698,756.981850389,103.223966642,574.0,69.1732276888,13.9908823602,1702.0,281.871848369,59.7739751868,47.0,8.20830251962,1.74394777012,4.0,0.4,0.04,19.0,0.372357135532,0.00882924079483
12,0.009,11,360.107504492,382.648634695,572.991902503,566.0,69.1102196299,14.0106762829,1693.0,282.327601436,59.8182802906,47.0,8.24877855579,1.90992468786,2.0,0.2,0.02,10.0,0.240581760834,0.00623071452681
13,0.009,8,360.330638845,1073.76956954,917.628287491,574.0,69.7964676063,14.8540675023,1608.0,277.516924762,60.0815060679,87.0,12.2376209244,2.08624707705,3.0,0.3,0.03,13.0,0.279160758792,0.00712869758809
14,0.009,7,360.095594574,1373.87809938,46.7119478363,575.0,71.7504482423,14.5626722569,1689.0,283.878373396,60.699292381,27.0,4.02496641011,0.843587394887,2.0,0.2,0.02,13.0,0.291774387845,0.00728590252633
15,0.009,11,360.562354939,1976.11745201,270.581529578,564.0,76.0044375293,17.4228276433,1614.0,279.469827441,59.983831844,29.0,4.00238823801,0.730421384518,2.0,0.2,0.02,16.0,0.327257516679,0.00839794329169
16,0.009,9,360.524332042,2249.62152278,1370.23770441,578.0,68.900555072,13.08182131,1658.0,277.754204875,59.1832643517,69.0,12.3815425513,2.67395804184,6.0,0.6,0.06,19.0,0.450176589733,0.0130013189009
17,0.009,13,360.083330246,1555.55265562,1324.09361392,564.0,69.2222568339,14.3840443797,1638.0,282.308978382,61.4822916618,50.0,8.21665642695,1.60537399839,2.0,0.2,0.02,13.0,0.261930900853,0.00668425215092
18,0.009,10,360.372912098,2175.52464955,1825.75494466,557.0,70.8170214009,14.9821644424,1633.0,276.222962398,59.5154618984,78.0,12.4229634375,2.46722493031,4.0,0.4,0.04,11.0,0.209816830375,0.00494564043925
19,0.009,9,360.261334018,1661.41776416,1745.57100353,560.0,68.2552270588,14.0529217859,1631.0,275.254452163,58.7868029337,97.0,16.3149496854,3.34966405649,0.0,0.0,0.0,11.0,0.293909136978,0.00951190324181
20,0.009,6,359.997166031,82.3405866312,225.055119026,577.0,68.912206168,14.2096463047,1648.0,274.368135364,57.2503892394,93.0,16.3419973101,3.52869724998,2.0,0.2,0.02,17.0,0.244667639987,0.0049312544768
21,0.009,9,360.509151765,1092.37398018,462.431963691,567.0,71.1134764476,14.5774562823,1633.0,268.043789538,56.3675368216,122.0,20.4734576786,4.3888115525,3.0,0.3,0.03,11.0,0.175340154265,0.00507075332587
22,0.0,14,360.40540175,2186.38615046,1927.8908047,560.0,72.7065666698,16.3193682871,1696.0,283.46631889,59.9330932828,23.0,4.05137180395,0.90850994613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.386513223,173.176769871,564.6553448,566.0,66.561981499,13.2695306165,1683.0,284.817004529,60.5059503832,46.0,8.18312127608,1.72357133352,3.0,0.3,0.03,16.0,0.24481289008,0.00616762295389
24,0.009,8,360.274026315,163.951101485,457.18468675,565.0,70.5764939956,15.1578659688,1621.0,272.813522679,58.6971012364,93.0,16.365849583,3.49601623912,2.0,0.2,0.02,13.0,0.118402050617,0.00170800360698
