id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.322535329,1087.03235182,2079.86025686,567.0,70.4588029501,14.0363504644,1669.0,280.542524811,60.3376683136,48.0,8.24842934576,1.70469841271,4.0,0.4,0.04,21.0,0.453805964303,0.0117782799077
1,0.009,9,359.964702029,1320.80548168,305.887660764,572.0,73.2143641457,15.8941949811,1554.0,261.652478453,55.8150719085,146.0,24.5454047236,5.43926143936,4.0,0.4,0.04,12.0,0.194883017125,0.00395274535243
2,0.009,9,360.244082564,1364.97079852,438.18850163,567.0,69.4721362059,15.0233538112,1668.0,282.256317199,60.6185200077,45.0,8.17027434433,1.85114078031,1.0,0.1,0.01,12.0,0.14190818213,0.00209225102917
3,0.009,12,360.333357946,831.492226928,1645.38750394,562.0,72.4325488656,15.1001266994,1588.0,262.416997746,55.500162487,155.0,24.9729774257,5.24695596551,2.0,0.2,0.02,16.0,0.259538555613,0.00535779254484
4,0.009,0,360.13192051,31.1376243574,1678.5707226,573.0,68.469059136,13.3873694732,1667.0,282.755674538,59.8146186275,51.0,8.27152285889,1.83002558441,4.0,0.4,0.04,12.0,0.348809313129,0.0110859306997
5,0.009,11,360.704124703,645.073304157,1799.00621279,562.0,71.8316013717,16.5261160321,1569.0,267.586053141,58.2359305951,132.0,20.4178952684,4.03764501348,0.0,0.0,0.0,18.0,0.337182983839,0.00730001424214
6,0.009,8,360.311449574,469.396660626,1153.14570007,563.0,70.8655065201,14.4755224913,1650.0,280.355602091,59.6473608506,51.0,8.16832340922,1.58854261204,4.0,0.4,0.04,18.0,0.377109072443,0.00891782816316
7,0.009,10,360.529080031,1451.58681728,1638.34217253,550.0,68.0645897078,13.3601861565,1630.0,278.443892776,60.0405152749,80.0,12.7297459097,2.59212383699,5.0,0.5,0.05,13.0,0.321891504767,0.00863175654196
8,0.009,12,360.405818391,1885.7582737,662.44541787,552.0,70.3696343332,15.9301887817,1650.0,276.880150132,59.125879318,83.0,12.3314238552,2.47455754285,3.0,0.3,0.03,15.0,0.203965059251,0.0035151795951
9,0.009,11,360.545782133,1000.56258873,873.74453574,563.0,71.9470563554,15.5480193889,1596.0,270.740996958,57.3684319836,92.0,16.6007131595,3.72448534004,4.0,0.4,0.04,14.0,0.322013943708,0.00851339028313
10,0.009,9,360.155515765,253.631866263,1316.25970909,558.0,68.0315094363,14.0215985941,1670.0,282.759810734,60.5356283146,52.0,8.24199324875,1.69896666447,7.0,0.7,0.07,21.0,0.336550563337,0.00687864469747
11,0.009,7,359.861832529,1292.51781125,1232.58674786,555.0,70.4684809853,14.5465036531,1647.0,276.215217134,58.7140686468,64.0,12.2357695584,2.67628682697,6.0,0.6,0.06,17.0,0.497699924486,0.0159016714314
12,0.009,12,360.210236542,579.778661241,1506.72850016,561.0,71.5466654598,14.994960575,1541.0,263.854894027,57.2911944632,144.0,24.4935938667,5.25526878744,1.0,0.1,0.01,8.0,0.136316920192,0.0027767723649
13,0.009,11,360.425005649,1104.78580955,1310.39920882,567.0,70.0931786225,15.0043738631,1565.0,265.102189649,57.0114201351,144.0,24.4292924991,5.10737000608,2.0,0.2,0.02,9.0,0.190538525442,0.00514043201291
14,0.009,5,360.572135858,1151.19701709,1431.56252062,572.0,68.4337719072,13.2186290853,1628.0,274.483829759,58.7337644192,94.0,16.3421876404,3.47582840726,3.0,0.3,0.03,19.0,0.531251121258,0.0177619546403
15,0.0,10,359.978074629,728.507351239,1235.18925309,568.0,66.9668970145,12.8959973925,1695.0,289.040543166,62.653191289,26.0,4.07323236978,0.811787264838,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.210524904,2086.77446068,1684.80065967,557.0,72.0549263965,15.1808831375,1659.0,279.442759967,59.7037330262,45.0,8.12924217101,1.77227966705,2.0,0.2,0.02,17.0,0.322901919836,0.00827832595389
17,0.009,7,359.942678206,1382.86583977,417.063745449,552.0,76.3150451629,17.8065702734,1592.0,266.987849361,57.4446472124,107.0,16.2878504729,3.17517251383,2.0,0.2,0.02,19.0,0.251705721883,0.00541163823644
18,0.009,3,359.896778658,195.145206499,165.162004791,555.0,68.7404272129,13.8680866466,1744.0,286.974635612,59.8405784398,21.0,4.04347711933,0.938030264629,1.0,0.1,0.01,13.0,0.282961613327,0.00943906649733
19,0.009,11,360.412408948,1599.82476287,654.70810307,574.0,71.8857803386,15.0836329876,1606.0,271.15449112,57.9219005352,96.0,16.6894593874,3.55623709254,1.0,0.1,0.01,18.0,0.353359418402,0.00910541453507
20,0.009,7,360.116230485,2211.83542597,2181.44358525,567.0,70.5508249748,14.0856142865,1650.0,281.143208028,60.4270514541,51.0,7.87469311214,1.58326871584,3.0,0.3,0.03,11.0,0.292137803047,0.00894119964513
21,0.009,5,360.587311672,2065.68397403,710.720695629,567.0,73.8870645271,16.6432515431,1646.0,277.66214769,59.9333046423,49.0,8.20774409312,1.66609994301,1.0,0.1,0.01,10.0,0.210303534241,0.00555556130728
22,0.009,7,360.502790787,597.668548227,2195.34801326,569.0,69.5287277458,14.3322083617,1626.0,277.334735977,59.5724090246,72.0,12.304918689,2.66802045885,3.0,0.3,0.03,24.0,0.639805429054,0.0201237235791
23,0.009,4,359.86848688,2114.02078852,2152.21934936,572.0,71.562486248,15.0383163846,1676.0,283.649482293,60.1614182867,23.0,4.11904266262,0.893593953119,4.0,0.4,0.04,13.0,0.274061085746,0.00729677249067
24,0.009,11,360.638485861,520.435498641,829.722402439,558.0,75.7062394492,17.721756888,1521.0,259.278691479,55.7224559253,148.0,24.4675372765,5.10397855623,4.0,0.4,0.04,20.0,0.41626362667,0.0111258554883
25,0.009,8,359.865839691,14.7043163788,996.96639687,554.0,72.6165411519,15.7019595277,1625.0,274.221949651,58.7646294984,72.0,12.385659182,2.70761304375,5.0,0.5,0.05,16.0,0.320083047959,0.00862142997407
26,0.009,9,360.116502653,112.669068429,907.586325672,566.0,71.3228084065,14.4706199815,1574.0,272.374198509,59.5197018722,98.0,16.3067400804,3.4332730748,1.0,0.1,0.01,12.0,0.18521394893,0.00378516637099
27,0.009,5,360.388269883,1697.61856055,537.698575404,574.0,73.7656757235,14.899467673,1627.0,281.678471931,60.9542779278,25.0,4.24192399007,0.89058772761,2.0,0.2,0.02,15.0,0.272848796836,0.00695742901304
28,0.009,10,360.329031103,1125.55643625,666.744072855,569.0,69.953041848,14.7448435355,1545.0,264.944989657,56.5401849543,152.0,24.4202305745,5.34573585153,3.0,0.3,0.03,16.0,0.440771438057,0.0148682570083
29,0.009,15,360.374860329,938.740967031,1596.45454291,574.0,65.906284085,12.0295409563,1651.0,277.184965809,59.3107523212,91.0,16.4262876726,3.62954611726,3.0,0.3,0.03,12.0,0.227358024253,0.00530573105258
