id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.279393282,1425.36242379,2142.86913521,562.0,69.1704212438,13.9496243772,1650.0,278.125533017,59.6769267226,69.0,12.3734295752,2.72373093734,1.0,0.1,0.01,15.0,0.240913954641,0.0059625433593
1,0.009,10,360.192081713,1435.56784624,676.945017907,571.0,67.7789732682,13.090993211,1680.0,283.763446101,60.0295045198,51.0,8.30699885962,1.65424264366,1.0,0.1,0.01,9.0,0.249414595312,0.00722711019095
2,0.009,10,359.882337026,1406.58902579,49.0898503955,563.0,69.7113123257,14.0297002869,1680.0,281.01502993,59.8925176722,46.0,8.49886861402,1.88926607458,4.0,0.4,0.04,19.0,0.460029967937,0.0127171269484
3,0.009,13,360.264526583,1715.38891743,184.969411707,568.0,67.0417623776,13.4468161524,1622.0,280.533139974,60.9371918193,74.0,12.1367519653,2.61673363942,2.0,0.2,0.02,12.0,0.161383456962,0.00283552256384
4,0.009,10,360.248331462,1966.08198777,255.912083369,569.0,69.5585645817,13.2576025681,1659.0,281.450290113,60.3996355088,48.0,8.17294110914,1.8759602119,6.0,0.6,0.06,17.0,0.265021423977,0.00554348086292
5,0.009,5,360.027547137,128.3422961,1130.51520558,561.0,72.6385066899,16.4712191355,1653.0,282.883439037,61.3093755334,25.0,4.06109985494,0.765120670464,2.0,0.2,0.02,14.0,0.362430257033,0.0110173511529
6,0.009,12,360.489162886,2074.93389447,1425.01497463,567.0,65.7268163846,12.5785285512,1715.0,289.798767964,61.9289424314,28.0,4.06557131051,0.764132806075,2.0,0.2,0.02,14.0,0.254374036112,0.00666984720068
7,0.009,9,359.96276294,763.292376168,2135.84642644,556.0,71.3258609038,14.8126830585,1664.0,279.722919385,59.8281275153,48.0,8.17004121687,1.8188490737,4.0,0.4,0.04,18.0,0.398425133708,0.0107794521952
8,0.009,8,360.100520643,1288.59124715,190.220903369,567.0,65.6897593778,12.9576418857,1734.0,289.151430655,60.6396738048,22.0,4.13158323993,0.989460217796,5.0,0.5,0.05,22.0,0.550885300169,0.0167042004405
9,0.009,11,360.058630322,1287.72953437,361.034165417,576.0,70.5338919144,14.8207178026,1674.0,285.032404472,61.2190728596,24.0,4.10286290787,0.883123280125,1.0,0.1,0.01,11.0,0.309454506346,0.0100076400089
10,0.009,9,360.225844185,1328.00201511,1324.82899205,571.0,72.1834865686,15.6144128127,1504.0,254.434126755,54.2079528348,193.0,32.7324020602,7.04204857923,3.0,0.3,0.03,19.0,0.516150278454,0.0157134411579
11,0.009,4,360.461512352,398.951431533,782.522154226,578.0,72.1499239968,15.2752063054,1584.0,262.749834772,55.0329119023,156.0,24.6612150483,4.98837818637,2.0,0.2,0.02,13.0,0.307011214501,0.00831427548737
12,0.009,7,361.083023377,1370.0279979,661.716358687,577.0,70.9380476899,15.0017698286,1627.0,276.624492834,60.0572282893,76.0,12.6524105614,2.58887255986,0.0,0.0,0.0,8.0,0.154302516566,0.00330361850733
13,0.009,6,360.986016003,1731.47088729,1758.52125545,555.0,72.1416034972,15.2899539254,1645.0,283.367344282,61.7175060034,21.0,4.05976456079,0.983091239921,4.0,0.4,0.04,10.0,0.239839902959,0.00649864877696
14,0.009,13,359.878712775,2032.80652448,469.7495683,567.0,73.4926522222,16.2052597454,1641.0,273.83468156,58.3836867522,68.0,12.3354846014,2.88762405977,1.0,0.1,0.01,15.0,0.267311769903,0.00606559584048
15,0.009,10,360.579649093,989.041515428,1494.7165767,552.0,69.7750900709,15.0485709849,1683.0,281.658387305,59.6506275029,46.0,8.08985659064,1.86565300583,3.0,0.3,0.03,16.0,0.372168771541,0.0106589510481
16,0.009,5,360.1528494,2052.54615983,1312.15634452,567.0,69.7714145332,15.0856433158,1675.0,281.835506583,60.739507664,50.0,8.03502759212,1.55170485031,2.0,0.2,0.02,15.0,0.209434912333,0.00413287711443
17,0.009,8,359.949368939,727.903370114,1588.42653185,562.0,69.3435986028,14.1863149496,1620.0,277.762960632,60.4512289395,71.0,12.4647869093,2.77250585399,2.0,0.2,0.02,13.0,0.296982415145,0.00805369044316
18,0.009,6,360.200743004,2084.11487188,1768.7913679,556.0,69.7272655732,13.6710851192,1667.0,281.380336496,59.881788315,48.0,8.20412862532,1.78453001201,4.0,0.4,0.04,16.0,0.412608197112,0.0133441117182
19,0.009,7,360.384760646,596.236786012,1390.04662443,564.0,72.9703594306,15.8468681978,1652.0,282.4186052,60.9764831941,31.0,4.25341216504,0.760658421347,1.0,0.1,0.01,14.0,0.26951725951,0.00706962029845
20,0.009,10,359.903711134,518.364174525,1150.72431423,571.0,67.7525623093,13.8957877218,1581.0,267.735908958,57.4492876059,136.0,24.3669225513,5.49485551423,2.0,0.2,0.02,10.0,0.135577018745,0.00294915018802
21,0.009,13,360.385132848,714.668900026,1589.54796053,576.0,70.5873811678,13.9666901776,1610.0,276.39828842,59.5158869126,72.0,12.7214191082,2.85325459892,2.0,0.2,0.02,10.0,0.187936787842,0.00428668613228
22,0.009,10,359.972576042,581.995973497,734.973582418,557.0,71.2453666615,15.3570225678,1655.0,280.103388141,59.5789061956,53.0,8.284992614,1.65575510702,2.0,0.2,0.02,12.0,0.274461235463,0.00746606235963
23,0.009,7,360.205265315,690.149111684,1516.66567243,562.0,70.5123675594,15.0119809439,1617.0,276.701209446,60.1109116105,69.0,12.519398446,2.8339715171,1.0,0.1,0.01,13.0,0.225603654992,0.00517761675234
24,0.009,5,360.517155447,1289.68814125,2159.41821236,574.0,75.3635885481,17.0355982729,1630.0,271.773714839,57.5368203587,64.0,12.3759408387,3.00614477213,3.0,0.3,0.03,15.0,0.258015523868,0.00547999907706
25,0.009,13,360.465077449,485.031173536,1675.89411112,573.0,66.8126007682,12.6629467079,1675.0,280.38618693,59.7581167679,65.0,12.1631958374,2.78330031049,4.0,0.4,0.04,17.0,0.332869709742,0.00815752298854
26,0.009,14,360.470001705,1117.56066461,1458.11240616,549.0,75.2562287183,17.3861157103,1601.0,272.110452475,58.6639622634,71.0,12.2478423131,2.52469929027,2.0,0.2,0.02,11.0,0.223963294354,0.00588344729374
27,0.009,10,360.419797525,1841.49137044,1141.84485337,565.0,72.0906001376,15.1584033967,1615.0,271.154394259,57.414857425,98.0,16.1898971281,3.46358336455,2.0,0.2,0.02,18.0,0.405839520957,0.0108167868424
28,0.009,6,359.901763123,1388.58753125,1461.8930914,570.0,69.0966807685,13.3928319906,1698.0,286.01753811,61.3201661975,22.0,4.11134872292,0.902922895353,4.0,0.4,0.04,16.0,0.379474720906,0.0111986758854
29,0.009,17,360.151914251,557.007671933,1127.60035256,548.0,67.9680419673,13.9883160752,1651.0,279.321429449,60.4443772428,72.0,12.444568847,2.71766486314,1.0,0.1,0.01,13.0,0.244520230707,0.00636513693406
30,0.009,7,360.71319442,608.828582918,360.680394249,587.0,71.4647641648,13.6738487567,1621.0,275.851377144,59.5647220698,75.0,12.3180468707,2.55779475487,2.0,0.2,0.02,16.0,0.421035151819,0.0124993878671
31,0.009,9,360.327510508,1662.40904985,676.258997987,571.0,70.8097490749,15.0526077972,1485.0,260.485926093,57.4573742913,174.0,28.4268716534,5.93393925741,2.0,0.2,0.02,17.0,0.401248093738,0.0112027273013
32,0.009,8,359.763875825,969.113364047,199.733896237,562.0,69.5883066061,15.0725153343,1656.0,277.181149448,59.3027743308,74.0,12.3980090225,2.57554522395,4.0,0.4,0.04,19.0,0.507330502504,0.0152329786056
33,0.009,10,360.141367326,1436.61142485,2042.45834581,573.0,71.0023134389,14.8908238213,1674.0,284.311802934,60.8807423049,24.0,4.11550126149,0.853584098688,3.0,0.3,0.03,17.0,0.318215028191,0.00875089147961
34,0.009,6,360.046928484,1699.72607843,42.4869383866,571.0,69.7759754036,14.336321766,1634.0,277.68755118,59.7980251699,77.0,12.0991663848,2.39084532896,3.0,0.3,0.03,15.0,0.202414433361,0.0045631679108
35,0.0,11,360.607721072,2145.09539811,230.33324887,557.0,68.2484500345,14.2235979423,1703.0,287.74539661,62.008783087,23.0,4.12507986205,0.843542439952,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,15,359.882152284,1751.17295541,438.489442095,563.0,66.6220291932,13.7992954478,1728.0,284.69525382,60.4411939579,48.0,8.15854402369,1.76848823563,2.0,0.2,0.02,20.0,0.436101796961,0.0112580953298
37,0.009,11,360.400467148,1350.11034094,1160.83958196,567.0,68.4524924361,14.1631626988,1696.0,278.47209719,57.9817498198,68.0,12.5275835311,2.84050420001,3.0,0.3,0.03,12.0,0.259910844143,0.00704818632924
38,0.009,11,360.560565438,533.164224108,1374.49623092,553.0,70.999833787,14.7914962293,1672.0,284.710353894,61.6526922791,23.0,4.06384731688,0.986530063369,1.0,0.1,0.01,12.0,0.262982549052,0.00747977795592
39,0.009,8,360.408199862,1003.6998513,512.269852202,567.0,67.7308876269,14.0136505105,1711.0,292.199112201,62.8102242826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0879767561181,0.00246537828177
40,0.009,5,360.223834159,241.391499555,236.81889997,577.0,68.5691736652,13.5685120046,1639.0,278.840211299,60.0187280709,66.0,12.1448207972,2.61454012454,3.0,0.3,0.03,15.0,0.236942791841,0.00571516753073
41,0.009,10,360.21005724,552.570586915,1732.8035586,578.0,67.6301345149,14.2165223837,1681.0,279.608583054,59.299818893,79.0,12.1102700183,2.51121251951,4.0,0.4,0.04,18.0,0.269544802445,0.00506440722291
42,0.009,6,360.064192622,1587.23004952,1573.00629948,576.0,69.4957893511,14.4456383348,1682.0,281.139282964,59.7740616737,49.0,8.23139532345,1.73996038291,6.0,0.6,0.06,26.0,0.564017177733,0.0142475156884
43,0.009,10,360.188799385,1379.0008267,823.435026763,565.0,73.3919530362,15.9393112159,1650.0,281.741685155,60.4255001788,22.0,4.20248794404,0.972460502816,3.0,0.3,0.03,14.0,0.36591223227,0.0115506492084
44,0.009,4,359.855300253,269.099667351,2122.25791087,575.0,70.4028582314,14.649516799,1703.0,284.728401917,60.055031593,21.0,4.03929586379,0.942404349078,6.0,0.6,0.06,12.0,0.263581088817,0.00873137020963
45,0.0,5,360.242355107,39.6995806713,1305.04757027,577.0,70.7232919055,14.8983239031,1694.0,281.213678214,59.3665299729,49.0,8.21074616661,1.75111278006,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,7,360.607561206,413.453179981,2099.74471995,569.0,69.8632154195,14.3796813569,1639.0,282.043265239,60.8305036933,48.0,8.06537529187,1.73004090352,1.0,0.1,0.01,12.0,0.257534310056,0.00693243559504
47,0.009,1,360.598790911,10.0153129532,1786.01669172,571.0,68.6567792089,13.8845034388,1701.0,286.88677027,60.6211658241,24.0,4.24559861957,0.914923130325,0.0,0.0,0.0,11.0,0.292663820993,0.0081360462919
48,0.009,10,360.180709139,922.448800962,834.897368251,559.0,69.5092778362,14.4771279568,1624.0,278.11212432,59.5541673622,70.0,12.0696178048,2.83388108911,1.0,0.1,0.01,13.0,0.345028096907,0.0101003496359
49,0.009,14,360.080433557,960.034870492,1155.59893061,570.0,70.9776424138,15.031098339,1593.0,272.330337615,58.2703025765,97.0,16.6444821598,3.55242747291,0.0,0.0,0.0,13.0,0.326492116189,0.00881207948846
50,0.009,18,359.955375589,1528.36249056,1992.79895943,548.0,71.9081696224,15.6966094995,1660.0,283.499616621,61.0655691961,22.0,4.01850879957,0.922680305425,3.0,0.3,0.03,15.0,0.310353233092,0.00836122365283
51,0.009,10,360.071455259,57.241891313,1342.79528924,570.0,69.099649038,13.3054436683,1712.0,290.31746319,62.5779233553,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.272586979561,0.00816952456395
52,0.009,3,360.523130222,1685.67988209,934.586238418,566.0,69.8434504231,14.7116381598,1562.0,265.437837671,57.0153648459,150.0,24.5337800552,4.99014318713,2.0,0.2,0.02,11.0,0.217409009743,0.0054969569657
53,0.009,8,360.367605139,600.876063875,1664.71252247,562.0,68.5828961799,14.1689720451,1630.0,274.746503247,58.4273610892,100.0,16.2870802705,3.34702749099,2.0,0.2,0.02,10.0,0.185498022957,0.00411781903234
54,0.009,11,360.340251341,1901.20289533,216.436671657,572.0,68.6061573176,14.0526633126,1675.0,286.837007931,61.6947424659,26.0,4.05540118468,0.919036795909,3.0,0.3,0.03,15.0,0.25556813208,0.010775545087
55,0.009,11,359.878544806,283.117533419,159.006291962,568.0,69.5346268122,14.2248551414,1653.0,281.910372259,60.8156030651,50.0,8.09763533962,1.79079963884,2.0,0.2,0.02,16.0,0.346155790569,0.00999605161356
56,0.009,16,359.943377919,340.865703927,1171.24683492,563.0,65.1646184739,12.2286481321,1620.0,278.17966218,60.7113670518,102.0,16.2188325196,3.34678235457,2.0,0.2,0.02,17.0,0.290732077243,0.00667296073077
