id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.967581481,157.921158771,965.416724615,559.0,69.6428351516,14.7596727609,1649.0,277.654181379,58.9295850342,76.0,12.1172000139,2.44703085001,4.0,0.4,0.04,12.0,0.194869973943,0.0044165887545
1,0.009,7,360.61324618,159.385755435,1388.93955207,577.0,68.1495929152,13.3709484715,1703.0,287.417911258,61.9770613735,27.0,4.03879323758,0.828118972536,2.0,0.2,0.02,20.0,0.376277983277,0.0108758573112
2,0.009,9,360.28828638,2120.24908264,491.165234574,563.0,72.9009824149,16.6484847154,1598.0,278.673869562,60.8009253414,48.0,8.12988153479,1.86041437936,1.0,0.1,0.01,13.0,0.277842184549,0.00683561016386
3,0.009,6,360.292235624,1841.74395714,2129.845992,567.0,71.4524798797,15.5167193923,1698.0,283.792129217,60.752101587,24.0,4.08432496955,0.850026759392,5.0,0.5,0.05,20.0,0.363269501856,0.00824231833606
4,0.009,16,360.804450028,370.867359417,2020.73361148,559.0,68.1492799439,14.3049320449,1590.0,279.301829474,61.8242117501,78.0,12.3488844057,2.4795474441,1.0,0.1,0.01,14.0,0.304151849313,0.00831595073251
5,0.009,12,359.988838631,785.326084178,1353.12686183,572.0,71.4651890106,15.2703393407,1642.0,278.309278208,59.9439958634,54.0,9.45657963697,2.10575460762,5.0,0.5,0.05,15.0,0.300248551877,0.00783837127972
6,0.009,7,360.63413651,1377.05535002,175.008036931,585.0,70.0715256052,14.5349381059,1711.0,281.774832942,59.6568037756,49.0,8.19091810555,1.60168866701,0.0,0.0,0.0,8.0,0.164655967884,0.00391985834149
7,0.009,6,360.284672256,2197.64792109,1758.39149411,558.0,75.8069206592,17.799337198,1579.0,271.157447208,59.4148082915,74.0,12.407109015,2.62821139484,4.0,0.4,0.04,14.0,0.349017746538,0.00956032069078
8,0.009,10,360.57357933,1768.80414489,2037.70054478,565.0,70.4564250647,14.0471140356,1680.0,284.566214535,60.8296230215,24.0,4.13161154187,0.870165604607,6.0,0.6,0.06,17.0,0.269921138492,0.00577018792272
9,0.009,8,360.766683719,130.311043565,339.872620895,574.0,73.1046857741,15.0322835853,1675.0,282.136408461,60.3197315799,21.0,4.00998999288,0.957943636369,6.0,0.6,0.06,17.0,0.267556439896,0.00476277899064
