id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.439488826,1593.0847762,2196.89744724,576.0,72.2401513615,15.766958051,1604.0,274.726822941,59.7127941393,74.0,12.3843923891,2.75132941896,4.0,0.4,0.04,17.0,0.278471659003,0.005798105051
1,0.009,11,360.367212516,576.404420064,979.389804703,564.0,65.9923746724,12.9848629757,1643.0,277.094126771,58.8389067172,95.0,16.2436687921,3.44589299337,3.0,0.3,0.03,16.0,0.374023694372,0.010018461957
2,0.009,10,360.436947379,839.536923363,740.195843822,576.0,71.6974464576,14.7819032321,1649.0,279.772203701,59.4250652612,54.0,8.09225192244,1.59046336945,2.0,0.2,0.02,13.0,0.263910125462,0.00665317806535
3,0.009,11,360.075451679,1758.13931111,930.234045086,563.0,69.3874236534,14.6918686777,1657.0,278.108732126,59.601983408,70.0,12.3393084153,2.78998229534,1.0,0.1,0.01,11.0,0.264296381422,0.00800749681329
4,0.009,13,360.071547385,720.698537924,672.623816474,559.0,72.4811326859,15.4535335485,1622.0,274.231493429,58.7903461995,78.0,12.1899958463,2.43504642857,6.0,0.6,0.06,20.0,0.534971574897,0.0174061392367
5,0.009,9,360.640662456,1714.31085989,244.680941259,555.0,71.9054535189,15.5638741314,1634.0,279.374514136,60.5194163344,48.0,8.13224877054,1.73807136272,3.0,0.3,0.03,18.0,0.336847267056,0.00781512945131
6,0.009,2,360.672565659,160.265214545,499.042399502,572.0,74.3042434615,17.2702804653,1634.0,276.870964548,59.9246320136,46.0,8.38850094592,1.90332565408,3.0,0.3,0.03,18.0,0.384852486703,0.010015006357
7,0.009,10,359.962883959,493.998980246,1693.06246318,576.0,72.7467666877,14.9996019052,1647.0,274.943112853,57.8691888273,74.0,12.1548038363,2.4607317112,1.0,0.1,0.01,13.0,0.223913512944,0.00427468053454
8,0.009,6,360.116700074,718.034493811,2192.556895,566.0,68.9691277435,14.3035708786,1639.0,277.683189996,59.4601186112,66.0,12.645368081,3.09882095651,5.0,0.5,0.05,21.0,0.461889612637,0.0114742449759
9,0.009,4,360.2382699,360.679986303,1093.07094095,561.0,69.5289979513,14.2422283692,1714.0,285.906339425,60.8534823303,19.0,4.01021300222,1.0140135965,3.0,0.3,0.03,17.0,0.300519312327,0.00727452660439
10,0.009,10,360.491054788,1259.81389957,1060.41344224,571.0,71.4453902778,14.9503589741,1661.0,283.809197427,61.2437148276,30.0,4.07954347476,0.67636902858,3.0,0.3,0.03,16.0,0.381419565183,0.0102632082487
11,0.009,4,360.255779915,1873.20979091,927.382094511,561.0,71.7588718691,15.204446995,1587.0,267.457068489,57.2419726932,118.0,20.4661362302,4.45734352761,2.0,0.2,0.02,10.0,0.19434099907,0.00491186154066
12,0.009,8,359.95673451,893.065750161,576.034171792,563.0,69.9002588808,14.1638452329,1615.0,277.414267209,59.7661603649,77.0,12.2881038907,2.49459125568,2.0,0.2,0.02,9.0,0.212600331597,0.00588492468888
13,0.009,12,360.292064816,270.2554534,784.085873291,570.0,69.4712186123,13.6666638431,1603.0,273.831854165,58.4542826301,102.0,16.3450052232,3.37711232471,0.0,0.0,0.0,15.0,0.370017403753,0.0113526231057
14,0.0,4,360.382612959,930.517066841,202.71559073,560.0,72.0835186337,15.6355560708,1651.0,279.841947555,60.0993517076,52.0,8.16896557792,1.5551077777,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,4,360.292420885,1693.89616242,1117.93688146,566.0,67.9426224268,13.5247257616,1651.0,283.677600839,61.9459557276,46.0,8.03444116088,2.06857313929,1.0,0.1,0.01,15.0,0.362185870671,0.0100265865377
16,0.009,10,360.420700702,1074.79665849,2060.08748834,572.0,74.0373024703,15.2773500433,1671.0,281.505593192,59.8483251186,23.0,4.13162142274,0.942338367706,2.0,0.2,0.02,11.0,0.229369211864,0.00562872384717
