id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.190038263,1188.90196726,1801.71448585,562.0,71.6925031485,14.7912759081,1632.0,279.585012123,60.3268307,50.0,8.09885738192,1.66379394306,4.0,0.4,0.04,11.0,0.266295842423,0.0076279396319
1,0.009,8,360.033240435,406.481219237,2169.42275723,561.0,69.9531788681,15.1076150351,1722.0,285.46152671,60.1454833652,22.0,4.05308992194,1.01844005656,3.0,0.3,0.03,19.0,0.412557989651,0.0137955092534
2,0.0,7,360.029884079,1568.32276186,1536.02556385,565.0,71.0266597268,14.3080750622,1685.0,285.142585559,61.2784653834,24.0,4.02382019531,0.890009208682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,4,360.062853328,201.415787506,1005.44743466,574.0,68.3662444742,13.2409750369,1655.0,282.929275737,60.8971244469,50.0,8.24825486091,1.82512954271,3.0,0.3,0.03,12.0,0.313715496704,0.00908344380996
4,0.009,8,360.288648572,515.095783036,288.706184824,550.0,70.2987704239,15.248090724,1566.0,264.484504785,56.9440844128,144.0,24.3354934924,5.14010005582,7.0,0.7,0.07,18.0,0.358707657172,0.00882103107282
5,0.009,6,360.526784312,1096.42767967,182.487852784,574.0,68.5759573615,14.0274802833,1664.0,282.385986063,60.1063295777,45.0,8.15415740161,1.85210621042,5.0,0.5,0.05,21.0,0.448168248829,0.0139281198596
6,0.009,5,360.569393818,1162.51755516,228.6058407,562.0,72.3685344762,15.0566167627,1577.0,266.579074048,57.0606010734,120.0,20.8324638372,4.45026749498,2.0,0.2,0.02,13.0,0.288531494027,0.00926607041744
7,0.009,11,360.530321099,248.156656912,879.522272838,555.0,69.1338936644,14.378258783,1664.0,278.079809756,59.0914651698,71.0,12.3288976575,2.75975031307,1.0,0.1,0.01,21.0,0.431223829305,0.0126190077505
8,0.009,5,359.963463694,1470.39882984,28.2545273599,559.0,71.7559385038,14.9540868208,1657.0,279.530217787,58.9491105032,58.0,8.16850602269,1.44429785478,3.0,0.3,0.03,12.0,0.263506057555,0.00696372822081
9,0.009,9,360.130418143,226.446592898,646.462363828,558.0,73.8414372327,16.3247003133,1679.0,277.900101027,58.3802873628,48.0,8.19553111751,1.72703933409,0.0,0.0,0.0,11.0,0.245829775956,0.00739548685787
10,0.009,12,360.119687216,1174.88671115,1044.79873123,563.0,74.0927122546,15.8702239256,1592.0,264.846541749,56.0223237036,124.0,20.4309520056,4.34317335083,2.0,0.2,0.02,18.0,0.434046869426,0.012777147552
