id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.385379677,1808.87635852,76.6347604096,576.0,68.8331603092,12.9393327073,1622.0,278.484726506,60.6984800542,77.0,12.1625270204,2.4897895142,2.0,0.2,0.02,18.0,0.432006934107,0.0119400294245
1,0.009,6,360.494602179,1752.08927045,590.817941866,556.0,68.332958694,14.3713243394,1637.0,274.473022161,58.9992987251,102.0,16.6224637692,3.58485746717,5.0,0.5,0.05,16.0,0.22264807139,0.00381935514725
2,0.009,6,359.935222088,2064.33849334,688.158485834,572.0,68.6003716667,14.1442658596,1627.0,274.508706756,58.2528028815,97.0,16.2645240835,3.62649602409,4.0,0.4,0.04,18.0,0.329242747978,0.00777637105418
3,0.009,8,360.053061748,2229.11838218,1814.24572944,569.0,68.0619855188,13.6480333814,1709.0,291.490569845,62.9762458711,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.261115277583,0.00659443847111
4,0.009,12,359.975098647,1416.19666608,730.522295138,571.0,66.2060354129,12.5442250234,1640.0,280.741415081,60.4860736983,73.0,12.3771359084,2.75525260154,5.0,0.5,0.05,17.0,0.363715032803,0.00982502472458
5,0.009,11,360.864506638,334.108580557,731.115266735,572.0,70.266845709,14.1807275124,1689.0,281.380872891,59.416494632,49.0,8.1380061583,1.77901803931,3.0,0.3,0.03,14.0,0.315248003556,0.0098088935622
6,0.009,9,360.274229807,1304.24735061,1865.03463404,572.0,73.8814761146,14.7178500525,1690.0,285.257746386,61.8785437402,0.0,0.0,0.0,6.0,0.6,0.06,12.0,0.330617325263,0.0117109156603
7,0.009,13,360.373366228,266.023565851,1274.09877098,560.0,69.9264013965,14.9074267074,1694.0,290.021246584,62.9013546926,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.372470086678,0.0116211813577
8,0.009,2,360.610550299,618.90106631,2249.22209976,567.0,72.3679433475,15.3328051372,1661.0,283.24328256,60.5043233848,25.0,4.00449846664,0.783655082217,2.0,0.2,0.02,15.0,0.342804274581,0.00928874971879
9,0.009,10,360.402150384,983.957880184,1590.94997195,579.0,69.8343076735,14.2900580256,1730.0,289.783453742,61.7994458473,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.403761848738,0.010374637094
10,0.009,13,360.33192926,1463.18438503,600.51319595,563.0,68.0448874361,13.2929212748,1681.0,278.952656459,59.6030224087,69.0,12.2980910532,2.82334124671,5.0,0.5,0.05,19.0,0.368893068374,0.00849753518088
11,0.009,9,360.059077616,856.626781957,797.675375954,571.0,70.3236911663,14.6224884977,1704.0,289.312407706,62.8878116025,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.280152504256,0.00675170378451
12,0.009,6,360.492924733,1405.28983674,2180.87051586,573.0,68.4896696318,13.4817764235,1688.0,278.065413586,58.6154971079,66.0,12.4403168476,2.95913334944,5.0,0.5,0.05,22.0,0.514034917621,0.0130665813942
13,0.009,13,360.244610193,1180.70839728,1475.02333726,560.0,72.5780174986,15.3591386908,1584.0,274.438409234,59.2216187386,73.0,12.4093391671,2.70141941594,3.0,0.3,0.03,19.0,0.331572433895,0.00865199591655
14,0.009,12,359.761242242,1105.84027348,277.903316918,556.0,71.3756093593,15.0995199933,1600.0,271.390228117,58.835417908,93.0,16.4275862758,3.38140584202,5.0,0.5,0.05,21.0,0.429723117141,0.0116057022821
15,0.009,13,360.216178116,262.389157914,1256.84134789,554.0,69.6218661788,14.8326281266,1616.0,273.502026723,59.021723781,92.0,16.2380491964,3.60248583464,3.0,0.3,0.03,17.0,0.386528378522,0.0123626005689
16,0.009,7,359.915120174,776.031859413,365.707513948,574.0,69.3392076422,13.5883720482,1594.0,273.749605889,59.514295314,98.0,16.346546256,3.63873147071,3.0,0.3,0.03,17.0,0.311345560482,0.00726743980433
17,0.009,7,360.027016716,2121.22797512,2128.65725659,553.0,69.554989407,14.0877197717,1628.0,277.529756985,59.9076653993,69.0,12.4012765744,2.83118187068,3.0,0.3,0.03,15.0,0.269983043587,0.0085296825874
18,0.009,3,360.04893777,9.80979689274,544.584994679,568.0,74.9297916804,16.2934861542,1656.0,276.769805232,58.6882215925,44.0,7.66282068865,1.61003613743,4.0,0.4,0.04,14.0,0.327552363814,0.00843818508435
19,0.009,12,360.223483657,2128.65972861,1640.36534054,561.0,71.035752243,14.8911935773,1625.0,284.442879835,62.3635415632,22.0,4.02809917603,0.878376540377,1.0,0.1,0.01,21.0,0.49865778216,0.0129719315724
20,0.009,9,360.332416642,2048.44415585,2055.50499286,560.0,68.3406607964,13.9273060307,1567.0,262.91707325,56.5725193867,155.0,28.4138664675,6.32526359633,3.0,0.3,0.03,9.0,0.1095832722,0.00193321801548
21,0.009,8,360.12936785,1042.51381544,1112.07212824,567.0,69.181032508,14.5181960383,1605.0,270.078402704,58.0450869795,115.0,20.3799283638,4.64353370121,1.0,0.1,0.01,14.0,0.415631772048,0.0129848094917
22,0.0,13,360.306258336,1133.11928029,2217.15198367,570.0,71.5065215,14.5306432236,1661.0,284.451681922,60.8078183195,24.0,4.06557605232,0.871963285557,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,5,360.068297755,2122.31486438,332.709824032,575.0,68.2839134701,13.0100970932,1722.0,286.726807424,61.029288926,23.0,4.0571635084,0.9362344886,5.0,0.5,0.05,19.0,0.447374598154,0.0121615710842
24,0.0,10,359.983597152,1663.27660715,992.626241607,567.0,70.8168409907,14.8163216259,1611.0,268.93190298,57.3365302714,120.0,20.297768432,4.28508958321,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.48815921,2031.75019975,1202.89485076,568.0,69.9736450419,13.7676512632,1678.0,285.445075461,60.8560686524,25.0,4.06760734695,0.803453883228,3.0,0.3,0.03,16.0,0.313588345481,0.00886725721029
26,0.009,10,359.898962273,993.467757934,1112.3641037,571.0,68.3654298937,13.0179062683,1644.0,279.256950981,60.1533834502,66.0,12.1341024633,2.72871928638,2.0,0.2,0.02,12.0,0.244143803727,0.00665238487236
27,0.009,3,360.099815251,1158.26522802,263.371718199,584.0,71.9195571721,14.5829432482,1627.0,283.569418038,62.0818829089,22.0,4.13601404635,0.923777287535,1.0,0.1,0.01,16.0,0.330280453362,0.00905777484854
28,0.009,8,360.231824291,540.053090859,2027.9789083,561.0,67.8492202245,13.8705909508,1711.0,287.732866537,61.7836424873,28.0,4.09780370527,0.776278420707,3.0,0.3,0.03,8.0,0.149693687181,0.00371999922663
29,0.009,8,360.546430008,1090.95440668,2005.92011808,567.0,71.9294998926,14.7184510382,1641.0,279.541773286,59.9518918591,54.0,8.20726055008,1.62013211229,2.0,0.2,0.02,12.0,0.256622708777,0.00667003376476
30,0.009,13,360.092871789,1382.98331581,1633.58386498,569.0,70.406440915,14.2976922097,1603.0,272.207567144,58.6976061755,95.0,16.5807084676,3.69268097173,5.0,0.5,0.05,14.0,0.324540473298,0.0109953589598
31,0.009,8,360.076116829,957.131884548,2176.43121581,555.0,69.8707148242,13.8225293536,1572.0,268.960143671,57.8257518518,117.0,20.4277770486,4.40855258361,3.0,0.3,0.03,19.0,0.480617966478,0.0147010874517
32,0.009,9,359.861105051,1886.76952653,731.46379014,572.0,74.6274389393,15.9688027295,1574.0,264.230626576,56.0605447252,125.0,20.6271115914,4.2350914658,3.0,0.3,0.03,18.0,0.296519658194,0.00610125526551
33,0.009,9,360.656622602,1266.69099088,890.798744307,577.0,68.3779600338,13.8951309597,1748.0,290.945595994,62.0286065859,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.315767879942,0.0089374176438
34,0.009,11,360.032822263,508.931596816,1031.07486491,572.0,72.8885395567,15.1942743533,1648.0,278.12489842,59.4424446779,49.0,8.26982938287,1.8456259199,3.0,0.3,0.03,19.0,0.461203772526,0.0130021744955
35,0.009,6,359.998554257,1999.39549652,2225.49521588,552.0,71.3126316901,15.4745004935,1653.0,279.999080888,60.5441691858,48.0,8.09158142302,1.6916934652,5.0,0.5,0.05,24.0,0.306655137673,0.00754286216233
36,0.009,6,360.455881781,1139.98337164,1369.88288024,566.0,71.4692276847,15.6475477386,1717.0,287.978338229,61.4576867804,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.444952742167,0.0140682986311
37,0.009,5,360.485839791,516.452432055,2122.2448416,578.0,71.7836019051,15.2948091952,1612.0,267.517231964,56.4418575318,118.0,20.346592018,4.43421162278,3.0,0.3,0.03,12.0,0.147725900086,0.00323427003631
38,0.009,9,360.051997203,452.180770473,565.591812252,564.0,65.0006164872,11.610992935,1743.0,294.476133052,64.0686573419,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.274662990925,0.00858618064826
39,0.009,11,360.546082006,138.270435327,2000.45409729,582.0,71.225460298,14.8971166948,1666.0,280.458512421,60.1378707866,51.0,7.79301317349,1.45370202625,3.0,0.3,0.03,14.0,0.32137539183,0.0077446531889
40,0.009,6,359.931149375,293.310964849,885.830049655,565.0,68.4294891354,12.5729703947,1625.0,270.795841702,57.1580081087,122.0,20.596591772,4.43802110115,1.0,0.1,0.01,8.0,0.213036970179,0.00749292247022
41,0.009,9,359.871368654,2006.02048366,781.497358999,567.0,65.0243314208,12.5556597737,1714.0,286.315403166,61.1772974014,45.0,8.0207793298,1.78382030201,4.0,0.4,0.04,18.0,0.296376951446,0.00570398013552
42,0.0,5,360.288432575,557.585869631,409.664143401,557.0,69.8920823385,13.6939287963,1664.0,277.701306233,58.6956079434,68.0,12.4858658524,2.86364028297,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,10,360.431067251,1076.9228616,905.414385927,559.0,72.0137156312,14.7505708937,1647.0,275.32569285,57.9688522085,72.0,12.2638518776,2.65087138725,1.0,0.1,0.01,14.0,0.310843592847,0.00832338496573
44,0.0,12,360.49283504,1277.03021101,1647.52748357,559.0,70.5443046691,14.3982855718,1450.0,256.887813252,56.0638522139,191.0,32.7864544774,7.07018462991,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,13,360.022046579,647.30109572,1928.53396085,562.0,66.8629258177,13.6437397558,1605.0,280.841312579,61.6704325562,69.0,12.1556460636,2.78644299145,2.0,0.2,0.02,11.0,0.152194043168,0.00277909319224
46,0.009,11,360.305417918,689.312633421,1774.55613016,557.0,68.4826127419,13.266409033,1645.0,279.002583627,60.0950192089,71.0,12.3334043428,2.61980281155,2.0,0.2,0.02,8.0,0.184598372457,0.00522112133542
47,0.009,3,360.071798447,359.772378877,153.793599667,560.0,70.9114047931,14.2615524164,1688.0,288.621384808,62.633187549,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.288719044116,0.00681425030597
48,0.009,9,360.47850013,1800.131879,2090.34320407,569.0,71.2753278808,15.4882937552,1574.0,267.822446497,57.3656400466,126.0,20.3789689814,4.2786468678,4.0,0.4,0.04,15.0,0.213798554301,0.00543199742189
