id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.123376911,2160.80357426,1605.55416626,577.0,69.2386762965,13.074549606,1717.0,290.391434911,62.6607378433,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.388766394446,0.0137846661013
1,0.009,7,360.400374673,553.724162072,1415.42816174,566.0,75.4153102894,17.4136998443,1618.0,271.804084582,57.931739419,68.0,12.3176063112,2.8382845235,2.0,0.2,0.02,16.0,0.342499112704,0.00872553178173
2,0.009,12,360.173803194,1105.69941877,1298.97088182,569.0,68.8859650069,13.6204099109,1626.0,274.140599178,58.7859970746,103.0,16.3625324946,3.38320005665,2.0,0.2,0.02,15.0,0.442395074896,0.015500256321
3,0.009,9,360.000586946,1739.64961949,2115.18430671,561.0,67.1692647339,12.5991429344,1686.0,284.023529577,60.7692591919,46.0,8.15074190154,1.85163601586,3.0,0.3,0.03,15.0,0.36566641178,0.0115788511386
4,0.009,11,360.340967374,1951.6901025,1329.9355764,568.0,72.4271809783,14.916663261,1652.0,270.331253267,55.7435386529,107.0,16.29289567,3.41695528882,4.0,0.4,0.04,27.0,0.561093592277,0.0171858148201
5,0.009,6,359.979717944,670.516216969,542.631946392,564.0,72.1661264807,15.1908981643,1707.0,287.534608397,62.0314956286,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.272509483615,0.00596425085308
6,0.009,5,359.949764048,1363.83116201,1927.67369212,559.0,68.9800341162,14.2543991834,1647.0,282.177252868,60.1953434935,44.0,8.25448770529,1.82963951056,5.0,0.5,0.05,13.0,0.252718256719,0.00644146103245
7,0.009,3,360.303643122,2220.82938484,744.620353444,578.0,70.8518827773,14.2421107748,1669.0,284.556509717,61.2294323465,23.0,4.00263984569,0.944086729832,4.0,0.4,0.04,13.0,0.306723348305,0.00933563693107
8,0.009,8,360.012854564,199.039278473,1751.43424553,566.0,69.6432160004,14.4161157002,1587.0,269.682230839,57.7539282174,120.0,20.3323525151,4.37627940629,1.0,0.1,0.01,15.0,0.276950875686,0.0071047373633
9,0.009,10,360.379644358,190.529289993,2082.91464341,566.0,67.0020164695,12.555116307,1677.0,283.945063467,60.7112637315,51.0,8.32102207697,1.73527061978,3.0,0.3,0.03,20.0,0.468867428587,0.0128547902552
