id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.070989547,1910.39537909,393.810199275,571.0,69.325120928,13.5702422443,1628.0,281.587398653,62.2029981954,52.0,8.26380234759,1.65532270564,5.0,0.5,0.05,20.0,0.393605540785,0.0104840588329
1,0.009,8,360.235779193,561.990518874,1948.74349836,569.0,72.0658948616,15.0073989382,1638.0,275.318851251,58.2887498401,72.0,12.4366512221,2.63550887488,1.0,0.1,0.01,11.0,0.201637883577,0.00446469923365
2,0.009,13,360.276984236,257.107517491,1047.96059943,569.0,67.8141787389,13.4785400307,1715.0,291.258952713,61.8538027015,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.509869039138,0.0166884275531
3,0.009,8,360.250488128,1294.01526086,470.039215152,568.0,69.7285268816,14.6256636477,1599.0,265.125992725,55.9254586847,134.0,24.2792655236,5.5468874903,6.0,0.6,0.06,14.0,0.340382692817,0.0094533424762
4,0.009,11,360.154242412,692.207731463,328.40024797,568.0,70.7257111769,14.7698562206,1647.0,276.122660229,58.07454063,75.0,12.2574068742,2.46249788408,5.0,0.5,0.05,19.0,0.460378785212,0.0133074814313
5,0.009,6,360.323150268,121.154111896,1963.89999207,572.0,67.2153729458,13.3876748327,1664.0,283.880557378,61.0119544516,47.0,8.27164501607,1.80585576943,4.0,0.4,0.04,14.0,0.294365104859,0.00790892069738
6,0.009,10,360.087997938,1040.7009176,464.770351045,592.0,69.8148208464,13.4218728728,1596.0,269.03810032,58.0986230715,117.0,20.6977556906,4.51680759108,3.0,0.3,0.03,16.0,0.343581084369,0.00928217794296
7,0.009,12,360.155627782,960.124999022,1261.70653386,586.0,71.1102510833,14.2878927635,1673.0,280.128248668,59.5903809918,52.0,8.26934831703,1.61488464292,1.0,0.1,0.01,20.0,0.461142336675,0.0141154450859
8,0.009,6,360.083136826,1667.04957337,2202.44292287,557.0,70.047435794,15.92247399,1643.0,281.455506265,60.505788372,51.0,8.09057817553,1.69556386821,2.0,0.2,0.02,16.0,0.406432623521,0.0121864108913
9,0.009,4,359.926011762,310.166153515,816.926123751,584.0,65.9756108867,13.0321148675,1697.0,288.92652625,61.7051344177,26.0,4.35123450353,0.927747633963,5.0,0.5,0.05,13.0,0.293649578513,0.00850223424126
10,0.009,4,360.598149995,1128.77202997,2211.05049193,559.0,70.5713010004,14.7865187418,1638.0,280.615073421,60.0725833672,54.0,8.1351808483,1.54896540612,4.0,0.4,0.04,22.0,0.44990580547,0.0113542719647
11,0.009,9,359.928100294,1425.34177406,117.880117476,567.0,71.7171460259,14.8912817073,1664.0,275.396073066,58.7418836357,74.0,12.135987102,2.69028407846,4.0,0.4,0.04,15.0,0.378337613253,0.0122709245878
12,0.009,11,360.477011924,480.837684382,737.913088937,572.0,68.0084990534,13.4449670483,1701.0,287.596805702,61.2354252247,23.0,4.1151385973,0.865709826319,2.0,0.2,0.02,16.0,0.256845850524,0.00482315448123
13,0.009,14,360.28064513,801.605444546,2223.68507491,552.0,73.2386893506,17.2461500335,1646.0,277.928080354,59.7461746895,49.0,8.03201622608,1.63650349591,5.0,0.5,0.05,17.0,0.375732506953,0.0102502287001
14,0.009,12,360.219264243,279.936356363,1698.2780839,573.0,68.4157748087,13.604724536,1687.0,287.280711915,61.881244598,24.0,4.03064654914,0.83179070277,1.0,0.1,0.01,12.0,0.223841961114,0.005254919406
15,0.009,7,360.122914607,2054.56206525,392.530049108,564.0,70.8309707434,14.7405151572,1565.0,267.635481254,58.2415996518,120.0,20.577089406,4.46607204081,6.0,0.6,0.06,16.0,0.3956182786,0.0119351393393
16,0.009,14,360.471070161,1821.05219286,1146.77967635,555.0,71.6310478613,15.5425845799,1601.0,267.595539384,56.1413986521,116.0,20.4815515058,4.35401781023,2.0,0.2,0.02,13.0,0.272553553786,0.00747388981364
17,0.009,15,360.411381564,1657.87998394,804.017488725,570.0,69.7304060266,14.6281559326,1670.0,277.176142964,58.7532854819,77.0,12.4864672777,2.55736921915,4.0,0.4,0.04,16.0,0.29209209571,0.007877636627
18,0.009,12,360.149709692,1343.94294423,2165.42548511,554.0,68.2900939887,14.1561254407,1633.0,274.511978786,58.7521394658,97.0,16.6685646729,3.56143238655,4.0,0.4,0.04,15.0,0.255875184795,0.00532535093003
19,0.009,7,360.25209527,1619.40714711,538.197894212,555.0,72.4073720382,16.2394256225,1658.0,279.806554718,60.0924930408,46.0,7.49397265487,1.50661811996,3.0,0.3,0.03,13.0,0.272250218657,0.00629303793238
20,0.009,9,359.9098964,2077.67290008,1116.84087328,551.0,71.8727501673,15.5502765272,1618.0,279.195031044,60.2437886642,56.0,8.50170645071,1.76287449546,2.0,0.2,0.02,13.0,0.274021287425,0.00837710646095
21,0.0,8,360.089854986,720.466180158,2236.6530889,550.0,71.7437862067,15.1943136611,1627.0,275.993795991,59.9037364701,74.0,12.4408477845,2.73898607013,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.686964547,1870.66675993,111.862606056,576.0,72.2461524348,14.8654952431,1613.0,279.177159956,60.5510272495,50.0,8.16346794535,1.7258631204,2.0,0.2,0.02,12.0,0.254723505391,0.00883774562667
23,0.009,13,360.571556146,1048.25472965,613.895723703,569.0,71.4847451085,14.9170854268,1649.0,275.868227092,58.6017131271,73.0,12.1557866262,2.63570172366,2.0,0.2,0.02,15.0,0.306506981349,0.00788063672846
24,0.009,8,359.967458306,535.973843045,1625.338183,562.0,73.1881146729,15.4440224855,1557.0,266.175313054,57.3904262565,129.0,20.2520978218,3.86047679928,1.0,0.1,0.01,17.0,0.487071486778,0.0150615970441
25,0.009,10,360.07105669,1878.32545239,1015.51077551,572.0,72.6943078742,14.7515383381,1573.0,262.157678613,55.003232937,148.0,24.4060712569,4.96983122644,4.0,0.4,0.04,16.0,0.38831893893,0.0119925962988
26,0.009,12,360.280091751,1040.95578304,1172.61869446,571.0,67.5903273048,13.755574291,1657.0,283.607768118,61.2696745249,51.0,8.31272823638,1.74613852026,1.0,0.1,0.01,19.0,0.434259874204,0.0122627431624
27,0.009,11,360.24235716,1004.18533318,1035.90200113,564.0,68.7791565262,13.4764225659,1651.0,278.129703215,59.602897074,72.0,12.402049156,2.65628257991,4.0,0.4,0.04,15.0,0.322367248219,0.00927920489511
28,0.009,8,360.419390419,1933.93206632,1973.71825489,574.0,68.3700793708,12.8386170855,1694.0,287.148960732,61.4119403842,27.0,4.21261233421,0.861762930673,0.0,0.0,0.0,14.0,0.382929379707,0.014220895229
29,0.009,4,360.68001826,397.224656529,2051.10263473,565.0,71.3053731156,15.6613685056,1616.0,275.576216985,58.7293238437,76.0,12.4895842316,2.57349218823,4.0,0.4,0.04,18.0,0.406578175378,0.0127265603817
30,0.009,7,360.296135489,324.226193573,523.981040015,565.0,70.7014647938,14.7106531474,1572.0,264.563103108,56.5222533588,134.0,24.2518187604,5.47984235503,5.0,0.5,0.05,16.0,0.32952297293,0.00851860040721
31,0.009,10,360.434239421,1009.15904937,967.423115441,574.0,70.4293075983,13.8562460851,1661.0,276.409107329,58.4612456566,75.0,12.5038134554,2.69388600414,3.0,0.3,0.03,19.0,0.479519454583,0.0138381606943
32,0.0,7,360.166456872,43.7524435998,601.593486769,567.0,68.8142266648,13.9402515907,1639.0,278.996786726,59.6125531474,84.0,12.3066967334,2.32210580753,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,14,359.857891512,520.803248747,529.167741189,564.0,72.777910231,15.2219228696,1626.0,274.644027648,58.9686232551,74.0,12.227023827,2.56633757993,3.0,0.3,0.03,13.0,0.216013052339,0.00448570382341
34,0.009,10,360.884788277,2078.32405058,1185.20315859,555.0,69.5268891141,14.1708465648,1638.0,273.802449605,57.5159017125,96.0,16.3594925683,3.70355445638,1.0,0.1,0.01,15.0,0.33685962152,0.010380296045
35,0.009,4,359.964281083,1996.60960437,660.272945177,563.0,70.0886595457,14.5140715666,1669.0,285.461242095,61.6835580111,26.0,4.01732097668,0.769089469921,2.0,0.2,0.02,13.0,0.31686368373,0.00885256067699
