id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.329746589,2207.8758426,1782.64192478,563.0,68.9311910605,14.2942978827,1628.0,282.327888935,61.7542984543,44.0,8.15245813008,1.76410604699,3.0,0.3,0.03,17.0,0.308389102528,0.00831294952551
1,0.009,5,360.31559943,1240.50877121,1969.95719938,563.0,69.5879263125,15.0815444297,1657.0,281.900565379,60.8626454034,51.0,8.34183561197,1.88652710193,1.0,0.1,0.01,8.0,0.163997857347,0.00361701155427
2,0.009,10,359.990497339,1217.92339786,910.365923062,563.0,71.021883328,14.5614824229,1654.0,284.521620335,61.6342080581,31.0,4.01617081227,0.700669494458,2.0,0.2,0.02,13.0,0.265793059076,0.00716945242243
3,0.009,10,360.583077579,1513.4429969,1539.1368543,577.0,71.154391439,15.4741067977,1686.0,284.098224076,61.0413052274,23.0,4.19972826376,0.855226057145,3.0,0.3,0.03,11.0,0.254821659954,0.006796575761
4,0.009,5,360.19786314,66.7614004081,1797.14278517,572.0,70.4320271532,14.3010307073,1643.0,278.742392572,60.4611286603,59.0,9.47872449301,2.04486414775,8.0,0.8,0.08,25.0,0.579015646842,0.0186696933808
5,0.009,5,359.79355768,165.686675966,1422.51907916,562.0,73.7376858457,15.7821395806,1613.0,275.038418973,59.3013363043,74.0,10.9766768388,2.21045591848,1.0,0.1,0.01,11.0,0.214785805847,0.00561512008062
6,0.009,7,360.003020651,691.92213539,301.865031321,565.0,71.9431743923,15.1414874409,1614.0,270.779379578,57.9143576556,97.0,16.5078210085,3.59962007852,5.0,0.5,0.05,18.0,0.415350907349,0.0124427772464
7,0.009,12,360.370868124,1006.98243156,3.01024848985,580.0,71.5829441692,14.609242295,1697.0,288.392588548,61.5542168782,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.238190183626,0.00628296064483
8,0.009,15,360.366287681,1901.51275521,542.108492184,559.0,69.9633819402,14.9167200773,1704.0,285.436491429,60.418537476,26.0,4.01961726705,0.725600963759,3.0,0.3,0.03,16.0,0.331881232295,0.00836920611356
9,0.009,12,360.228599494,732.16536939,1665.82993294,578.0,70.5998082167,14.5714617827,1636.0,272.758863347,57.7176032473,88.0,16.4177908988,3.7098394923,2.0,0.2,0.02,12.0,0.268725000469,0.00702086914338
10,0.009,12,359.889376618,966.271552124,1621.36653321,560.0,70.6070472343,15.0679071231,1598.0,268.671425834,57.3832160372,123.0,20.6100442989,4.39034670859,0.0,0.0,0.0,7.0,0.136150729326,0.0032709521287
11,0.009,12,360.387873587,1303.99411901,886.665829512,575.0,69.8602937051,15.1569076136,1629.0,277.420027174,59.2521932802,68.0,12.0780228985,2.64719035045,3.0,0.3,0.03,15.0,0.463905583235,0.0176426409405
12,0.009,8,360.02022774,526.069409377,1329.82511836,558.0,72.5407222194,15.1503873673,1569.0,270.26433994,59.2706799418,88.0,16.6069547281,3.80058124738,4.0,0.4,0.04,15.0,0.311185066919,0.00766673541622
13,0.009,19,360.616721061,730.137374291,1573.74919166,553.0,70.2576214856,15.6189792172,1578.0,272.999825013,59.6439289433,96.0,16.3687198132,3.67591422611,2.0,0.2,0.02,15.0,0.353938614449,0.0096186775142
14,0.009,9,360.011686492,1868.47113962,1728.72307344,570.0,73.1045375877,15.4909838446,1613.0,269.84857345,57.3135411501,102.0,16.3929067268,3.27941012325,4.0,0.4,0.04,16.0,0.275546972079,0.00592339954278
15,0.009,2,360.466648391,87.480169056,1927.8108331,570.0,68.3675195435,14.3856073152,1689.0,286.777156973,62.9038498203,26.0,4.14463642083,0.833077995233,5.0,0.5,0.05,18.0,0.402988381904,0.0109411052193
16,0.009,9,360.780016464,1971.4574555,1540.180346,561.0,71.8756433741,14.6346706703,1674.0,283.678543719,60.5367585029,26.0,4.13503151561,0.790584781514,2.0,0.2,0.02,15.0,0.338118146568,0.00909319685227
17,0.009,4,359.990281735,1075.59981321,1015.19179725,573.0,69.8975022724,13.9867468301,1596.0,265.071847507,56.2649745735,143.0,24.4894096255,5.19118563504,1.0,0.1,0.01,18.0,0.493870688036,0.016287087728
18,0.009,8,360.040373406,903.91890257,69.059827688,555.0,71.7098946206,15.9995821546,1608.0,275.137010105,58.9049634863,70.0,12.1803575418,2.49119684132,6.0,0.6,0.06,17.0,0.395138698183,0.0132171557825
19,0.009,8,360.147348585,2188.99899574,240.078274252,571.0,67.2632711725,13.3352890164,1624.0,276.076628055,59.30933704,96.0,16.4977120901,3.52744060204,1.0,0.1,0.01,12.0,0.191676540927,0.00373268352187
20,0.009,5,360.300201214,694.001073054,626.881023838,577.0,72.0607474709,14.5434248034,1650.0,280.751522956,60.5636202757,37.0,6.75776859057,1.45890710149,2.0,0.2,0.02,16.0,0.33401465452,0.00982510027489
