id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.770904097,1290.10437763,1424.45692586,553.0,68.3857365668,14.1480941142,1653.0,275.709482313,58.5487694848,90.0,15.6033711222,3.39232341939,2.0,0.2,0.02,9.0,0.154796297327,0.00361143481078
1,0.009,6,360.546134754,63.1318818791,976.395998708,575.0,70.8046693395,13.9124328558,1662.0,276.206429015,59.0484283804,71.0,12.5820265847,2.78678955568,2.0,0.2,0.02,12.0,0.242842743161,0.00705666026623
2,0.009,4,360.490842044,1805.52828275,290.475050818,560.0,73.6981911163,15.9345462809,1660.0,281.883910197,60.1231124122,24.0,4.19307666474,0.876099635247,1.0,0.1,0.01,14.0,0.314833577555,0.00764148147774
3,0.009,13,360.236424819,862.273398882,1355.47061679,568.0,66.8831724619,12.6559103947,1653.0,280.493698212,59.9461740989,67.0,12.1358374245,2.71985884247,3.0,0.3,0.03,16.0,0.369234256854,0.00962877620579
4,0.009,6,360.302482914,195.236501298,1236.71675743,559.0,71.1900753215,14.5892963946,1632.0,275.932949891,58.8522792002,74.0,12.5322971295,2.64663099469,2.0,0.2,0.02,16.0,0.397218812815,0.0120861325671
5,0.009,14,360.600568795,245.706044647,1843.25192015,557.0,72.4951338858,16.0607660722,1602.0,270.704140324,57.8999937403,98.0,16.396697838,3.33691960174,2.0,0.2,0.02,17.0,0.274025702063,0.00588462771776
6,0.009,7,360.175131798,2046.66575297,339.844372534,572.0,70.872327857,14.3883294045,1681.0,284.307076983,60.5318206366,23.0,4.19438771169,0.99900325593,3.0,0.3,0.03,13.0,0.348142840733,0.0102276938032
7,0.009,3,359.666342343,218.86820316,2222.90151028,576.0,70.0202401191,14.5189175872,1720.0,288.838262808,62.1465203218,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.597022854609,0.0157823224053
8,0.009,7,360.357553023,2212.52120235,1868.60837375,561.0,71.292552751,15.3909019157,1616.0,275.652620999,59.5638095057,76.0,12.319170381,2.59739131191,5.0,0.5,0.05,14.0,0.266142193237,0.0062084172955
9,0.009,11,360.035378899,514.036646492,1382.10408644,564.0,70.5158394912,14.4464044525,1592.0,268.668876362,57.6155073617,123.0,20.3322753443,4.1487978238,2.0,0.2,0.02,16.0,0.331618855491,0.00776188686635
10,0.009,9,360.210983166,1719.69724647,1804.9889182,566.0,74.0271732755,15.7711115021,1619.0,276.93391621,59.602501665,51.0,8.10461254514,1.70285080514,6.0,0.6,0.06,17.0,0.378396039854,0.010136256431
11,0.009,9,359.956096582,1803.20284906,2124.02810542,563.0,72.0756754254,14.659343885,1568.0,271.328065054,58.6824847895,94.0,16.2538085165,3.58029577995,1.0,0.1,0.01,12.0,0.258755824277,0.00633924847037
