id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.93138468,1043.06956133,1327.44162362,576.0,67.9920128281,13.5948601758,1555.0,270.848027019,59.2545297867,118.0,20.4004911016,4.49733115738,4.0,0.4,0.04,19.0,0.445978902684,0.0122626962617
1,0.009,13,360.190286584,779.341486355,674.37062388,572.0,69.0803817471,14.5137784683,1659.0,278.163637127,59.1597087872,70.0,12.3295850934,2.71610968051,3.0,0.3,0.03,15.0,0.269649603174,0.00591621202505
2,0.009,17,360.383542773,762.270376356,1501.99487957,559.0,69.9770549163,14.2343798547,1655.0,281.935299964,60.7000552926,53.0,8.03279147406,1.54546594606,1.0,0.1,0.01,8.0,0.179370745037,0.00442553510453
3,0.009,13,359.968372368,949.766462481,981.522094363,556.0,71.0513859759,15.4258393834,1664.0,284.41523093,61.5333865939,29.0,4.12171800132,0.786913409952,2.0,0.2,0.02,13.0,0.286156429948,0.00951386996152
4,0.0,6,360.024003979,116.807413682,815.50796411,573.0,70.8104518004,15.3854531795,1691.0,281.190043957,59.1421602896,50.0,8.0579754113,1.63212348878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.085609059,979.434745171,958.121418629,573.0,70.8918519353,14.7036667938,1561.0,264.329731181,56.3916862862,130.0,24.5124527943,5.53155694499,3.0,0.3,0.03,13.0,0.24991432306,0.00584474847994
6,0.009,7,360.216035523,938.175841307,605.119551317,572.0,73.2811123029,15.2593471146,1575.0,271.156688171,58.8360837573,91.0,15.2555584183,3.16300338604,2.0,0.2,0.02,9.0,0.203303000135,0.00551694720809
7,0.009,6,360.213447656,2002.13598644,1714.21300275,553.0,70.4164568505,15.4770650821,1684.0,280.787285821,60.0035153543,50.0,8.25423997093,1.71697421219,3.0,0.3,0.03,13.0,0.282621034877,0.0068923211409
8,0.009,13,360.314503385,1361.23119698,470.267899841,569.0,69.7658648196,13.8688479923,1565.0,261.14578447,55.5281661352,178.0,28.7143494872,5.66174569888,2.0,0.2,0.02,13.0,0.259220347967,0.0060180181811
9,0.009,10,359.681223054,2003.34863298,248.188515594,560.0,72.4019710308,14.8348763486,1683.0,282.742119004,60.0864469369,23.0,4.14297405827,0.927647910994,3.0,0.3,0.03,21.0,0.440685020229,0.0125089285601
10,0.009,14,360.214968173,1685.72877841,932.775416154,575.0,69.4360791861,14.0285730003,1629.0,275.327649852,59.5984165619,86.0,14.6899593585,3.17998339907,4.0,0.4,0.04,12.0,0.232665622228,0.00562929576022
11,0.009,9,359.986697448,960.145872544,28.1538025552,573.0,69.6342108421,14.4897384039,1658.0,285.418870397,61.526193229,23.0,4.01170756397,0.867105438245,6.0,0.6,0.06,23.0,0.494915829829,0.0133750827059
12,0.009,12,360.581066489,1664.43981606,1704.94857267,579.0,65.2437321094,11.7927858728,1627.0,273.72394914,57.950472879,126.0,20.4862640391,4.24576634596,2.0,0.2,0.02,19.0,0.472005929711,0.0155058076885
13,0.009,9,360.687060408,948.186550937,166.566414097,575.0,68.9950196629,13.4852881308,1612.0,282.557049674,62.3179461545,46.0,8.2168062152,1.83609943023,1.0,0.1,0.01,13.0,0.256574552637,0.00696759321143
14,0.009,10,359.934488995,1416.52741841,218.656906809,568.0,68.6011465259,13.1320206422,1663.0,278.762372015,59.6862105099,74.0,12.2432083356,2.52832152192,2.0,0.2,0.02,13.0,0.264552069901,0.00596976455181
15,0.009,13,360.390426298,749.379938833,1040.49198732,573.0,68.7497754323,13.8272631048,1670.0,282.445307806,60.6723599394,45.0,8.19665190492,1.74459320474,4.0,0.4,0.04,20.0,0.383058205429,0.0105824328761
