id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.005083291,281.045426801,2071.15561084,547.0,68.4997353083,14.3605579325,1680.0,287.30968216,62.5102583564,31.0,4.03217683867,0.787232685153,1.0,0.1,0.01,12.0,0.253506933521,0.00680915428754
1,0.009,12,359.801446178,1485.79064903,1296.12602639,559.0,70.3920115448,14.6603858763,1659.0,276.959126352,58.615196976,68.0,12.2752235344,2.81674975938,3.0,0.3,0.03,9.0,0.143168104933,0.00319675549235
2,0.009,6,360.365609535,717.602368519,2220.27152457,564.0,68.3669592308,13.7133894935,1723.0,291.25304586,62.7077612812,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.386911669394,0.011446134039
3,0.009,12,360.358807211,956.322713318,1246.65675975,581.0,70.9495580762,14.7830744241,1693.0,284.333459842,60.3488463498,26.0,4.05748151071,0.798377958472,4.0,0.4,0.04,13.0,0.27000806593,0.00618987371652
4,0.009,17,360.4867934,1199.95237864,1260.20869853,566.0,68.4227435721,13.548466833,1644.0,278.587175061,59.9624301061,74.0,12.373068812,2.6536757929,4.0,0.4,0.04,14.0,0.300427454826,0.00862192060651
5,0.009,6,360.749127405,1770.31897004,886.195326801,566.0,71.7802499445,15.4220999985,1584.0,267.408927157,57.206972207,123.0,20.2407670151,4.24045989587,3.0,0.3,0.03,20.0,0.586885981632,0.0212028344458
6,0.009,6,360.591076259,2226.59798494,1197.28397463,564.0,67.430063108,13.0105026011,1731.0,288.155520738,61.4334144694,21.0,4.05722710443,1.01365228317,2.0,0.2,0.02,12.0,0.28604131959,0.00777789772011
7,0.009,11,360.018393202,1800.73138398,2242.3440801,553.0,72.5359274951,15.7803881467,1609.0,278.886432429,61.0943591265,50.0,8.1845759066,1.81348552475,3.0,0.3,0.03,9.0,0.22040496283,0.00621426709968
8,0.009,10,360.270315528,575.778313664,1159.7634869,577.0,72.5724719878,14.76519588,1701.0,278.870924071,58.5935527349,46.0,8.15569968026,1.78539950433,1.0,0.1,0.01,18.0,0.447475272332,0.0146815530315
9,0.009,9,360.315820078,2056.86210208,1351.61479033,570.0,68.1068102685,12.9489014484,1625.0,274.868176102,59.2786495453,100.0,16.6892317026,3.53833714838,3.0,0.3,0.03,13.0,0.26843669019,0.00698971246593
10,0.009,7,359.878414918,2073.28807307,1889.00603199,574.0,70.850403274,14.4671045091,1571.0,268.511606689,57.2468606487,120.0,20.3957453952,4.32471756628,1.0,0.1,0.01,14.0,0.234643406936,0.00522115329011
11,0.009,10,360.344854022,1324.21492697,1248.76334822,552.0,74.9703512238,16.7967718307,1629.0,272.241450936,57.4996704702,78.0,12.25495587,2.47237572336,3.0,0.3,0.03,16.0,0.336675062468,0.0104881948127
12,0.009,13,360.289109062,582.865026958,1016.13863814,571.0,72.1141059762,15.1888107417,1634.0,270.981014438,57.3732371592,98.0,16.1969583028,3.43405811253,6.0,0.6,0.06,12.0,0.191258726973,0.00411408292538
13,0.009,6,360.292437152,1727.4019369,607.700877531,557.0,73.2445842974,15.7789656825,1707.0,285.969052028,61.4391809147,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.410028797287,0.00973398820037
