id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.374977393,1973.07014857,223.505543879,568.0,71.6146985927,15.0288235545,1639.0,279.233654861,60.7740755873,46.0,8.19700964834,1.69794217558,6.0,0.6,0.06,23.0,0.367441848068,0.00955254608587
1,0.009,4,360.153002518,2125.6656997,1266.04641431,556.0,72.9851244152,15.8129368681,1674.0,278.327486946,58.9199288883,44.0,8.14254340973,1.88060692893,4.0,0.4,0.04,17.0,0.363167590984,0.00882414665613
2,0.009,12,360.615323283,1582.82277481,1645.71721254,566.0,71.9534407785,14.4470331656,1626.0,275.20812051,59.3953358809,72.0,12.5729099103,2.72832197496,1.0,0.1,0.01,10.0,0.230156896991,0.0073689888681
3,0.009,3,360.397740278,783.464774778,1189.88305819,562.0,69.1418818788,13.1797483755,1696.0,285.556698214,61.2915536706,24.0,4.09637118549,0.827982824209,7.0,0.7,0.07,22.0,0.592147885522,0.0180049606178
4,0.009,16,360.29658935,1605.64636677,1156.65587445,560.0,70.8550670452,14.8071852947,1637.0,276.580932779,59.2324356812,74.0,12.2061168212,2.50993426224,2.0,0.2,0.02,12.0,0.202060276461,0.00436006981785
5,0.009,7,360.221396898,262.704049656,1456.65194303,577.0,73.1114727337,14.7640347095,1670.0,282.032738673,60.6864436644,23.0,4.03376453602,0.873747623927,4.0,0.4,0.04,14.0,0.454387875159,0.0168531254393
6,0.009,7,360.398006072,2142.45036827,76.5431118664,577.0,70.3290693277,13.8339355079,1669.0,281.147680305,60.1743212831,46.0,8.15661675616,1.91579946566,3.0,0.3,0.03,14.0,0.316710744556,0.00973480655128
7,0.009,19,360.16850636,1320.3350748,994.372787916,578.0,66.6434373701,13.1336096911,1641.0,276.661058819,58.894244351,102.0,16.404605205,3.43058095889,2.0,0.2,0.02,10.0,0.16062704904,0.00337575156228
8,0.009,2,359.776810339,682.482592403,2186.32699269,582.0,73.3162457562,15.2162048693,1705.0,282.293805669,58.7716940516,28.0,4.03090647577,0.690704147875,2.0,0.2,0.02,10.0,0.180515182787,0.00349257365751
9,0.009,4,359.950738074,324.279324765,86.985091963,575.0,71.3775958923,14.6626243529,1674.0,283.823816656,61.2341425459,23.0,4.32318105735,1.01910017144,3.0,0.3,0.03,14.0,0.314603648733,0.00992682699393
10,0.009,12,360.104891829,1418.47754673,1525.8574964,556.0,72.1254209128,15.8234060248,1636.0,274.931249168,58.6140710907,71.0,12.3794552725,2.69351702433,3.0,0.3,0.03,14.0,0.33774096392,0.00983698477709
11,0.009,15,360.531926836,960.627106979,605.208085133,567.0,71.5940048359,14.8867621583,1639.0,276.657593966,59.9089328117,70.0,11.6150185161,2.48074825179,1.0,0.1,0.01,10.0,0.202271503242,0.0071826101331
