id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.184838878,739.90668726,1901.38879195,567.0,72.2943480393,14.8957320001,1657.0,282.942466608,60.6371517999,27.0,4.07156974401,0.747740397908,4.0,0.4,0.04,22.0,0.398709551893,0.00873266234834
1,0.009,6,360.660157505,409.170388723,574.646769616,562.0,71.8662273329,15.351922165,1595.0,275.649180443,59.6231814624,68.0,12.1567469462,2.75140551206,1.0,0.1,0.01,16.0,0.370021939636,0.0104213834476
2,0.009,3,360.06710596,254.357483544,1735.48663341,560.0,70.6332389776,14.6476880624,1553.0,264.54873754,56.4430773428,140.0,24.4182288965,5.3147520933,2.0,0.2,0.02,14.0,0.223129307101,0.00553760014639
3,0.009,13,360.476092976,1471.39711847,1999.08416251,561.0,70.6791127411,14.1138442493,1563.0,268.318981985,58.0242924158,121.0,20.6227457027,4.54057448798,2.0,0.2,0.02,17.0,0.280279157718,0.00631622313823
4,0.009,8,360.136611257,690.092055941,1122.82710067,570.0,69.6076498118,13.9968331435,1630.0,277.510914448,59.5111507685,79.0,12.2655202209,2.51795309827,3.0,0.3,0.03,15.0,0.387255221248,0.0113856225973
5,0.009,12,360.122128936,1901.29743086,2091.30824031,557.0,66.9509948487,12.8803249199,1600.0,272.028263645,58.3719377705,126.0,20.6347570933,4.16420709476,3.0,0.3,0.03,11.0,0.168124434153,0.00287775627017
6,0.009,12,360.174805388,1632.18203516,1960.5985007,567.0,70.9695209665,14.4213547357,1633.0,272.248797231,58.2516257817,100.0,16.2478278413,3.32147531555,4.0,0.4,0.04,13.0,0.144256424801,0.00204778448967
7,0.009,14,360.430939928,1731.71774602,1894.17128044,566.0,66.9428928559,13.5371252864,1667.0,284.486424403,61.7426544625,51.0,8.11565509535,1.6420074059,3.0,0.3,0.03,15.0,0.220104383195,0.00414975320324
8,0.009,10,360.184180278,1123.00148377,1713.3842462,560.0,70.2783868735,14.2844236892,1690.0,285.341679953,61.0120696474,27.0,4.09066169061,0.772111414787,2.0,0.2,0.02,10.0,0.186414693928,0.00396146087822
9,0.009,6,359.943795267,709.62242158,2239.33311855,576.0,67.3120368075,12.8561886449,1689.0,287.81910952,62.5732754741,22.0,4.16616799983,0.987985673831,2.0,0.2,0.02,19.0,0.504920550995,0.0162423689539
10,0.009,2,360.306965379,27.6714826756,3.06106401962,568.0,68.7830373637,13.8916059499,1649.0,280.48271325,60.2692111494,65.0,10.0689233815,2.03328584566,3.0,0.3,0.03,20.0,0.475122298217,0.0132737928915
11,0.009,9,359.850233775,1241.41105872,216.829533908,572.0,69.8752784896,14.6986503739,1626.0,277.11686627,59.3736836744,70.0,12.2678229186,2.55819858892,4.0,0.4,0.04,16.0,0.408872266948,0.014312672876
12,0.009,8,360.265992918,1410.47158632,1960.54760001,566.0,67.0042825785,12.8036217734,1679.0,292.369860514,63.5365770324,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.450765735709,0.0152515406194
13,0.009,12,360.218111486,1567.55339302,2097.99760296,565.0,75.3704519158,16.4656989077,1621.0,275.988258342,59.9759280783,53.0,8.46401618198,1.73559273789,1.0,0.1,0.01,10.0,0.123879757438,0.00178258326911
14,0.009,14,360.15788987,463.819291137,1725.32624849,574.0,72.4932783911,15.7515851091,1665.0,282.891418674,60.8566393524,25.0,4.09193344429,0.910722247997,3.0,0.3,0.03,16.0,0.300018245116,0.00808786847535
15,0.009,16,359.976734193,1064.75769059,1927.88242228,571.0,71.9386115003,14.6694466172,1572.0,267.286017613,58.2162780213,122.0,20.2512216943,4.27079773,2.0,0.2,0.02,14.0,0.331466504274,0.00839772934255
16,0.009,8,360.398266207,2139.24749685,541.18458591,565.0,69.5730426325,13.8491091642,1594.0,269.45779058,58.1873951186,114.0,20.5348586531,4.42665971603,3.0,0.3,0.03,17.0,0.295511068525,0.00760615262675
17,0.009,5,360.057984615,869.584630726,17.67456796,552.0,68.5654803946,13.6409881111,1670.0,278.481576835,59.0460736017,75.0,12.4393872039,2.52629229067,2.0,0.2,0.02,18.0,0.416860458878,0.0126984660822
18,0.009,14,360.830046024,1498.81171127,1899.19451571,563.0,66.1699575053,13.3473740479,1711.0,289.483201864,62.6746616712,24.0,4.03995229041,0.818467338645,1.0,0.1,0.01,16.0,0.208343181429,0.00447218692567
19,0.009,12,360.204558805,1213.65829283,1286.02040691,564.0,71.7319188661,15.5120552231,1743.0,288.189119534,60.2772356314,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.323677941746,0.00884732727316
20,0.009,5,359.96277037,2248.01602702,1160.07865661,567.0,69.5089401182,14.0318120479,1641.0,281.953263598,61.4673301413,46.0,8.28570798639,1.85256553093,1.0,0.1,0.01,11.0,0.199466450006,0.00539515170219
21,0.009,1,360.788482471,2035.79708999,760.628983324,556.0,70.6576669333,15.1747905853,1634.0,276.903405594,59.4542690392,68.0,12.2273292925,2.65634058489,2.0,0.2,0.02,12.0,0.339115853563,0.011906270026
22,0.009,11,360.631301619,1331.07266757,903.314351806,561.0,69.557154454,14.328236308,1587.0,269.484733531,58.2589689827,121.0,20.5623166508,4.42450146539,1.0,0.1,0.01,15.0,0.372920796196,0.0111094589011
23,0.009,9,360.1759013,2125.15067236,517.640489108,566.0,71.7464865871,15.5104043373,1622.0,279.709071443,60.4854637674,47.0,8.11123216054,1.84081256927,3.0,0.3,0.03,15.0,0.334517702273,0.0105320279874
24,0.009,12,360.188890347,1298.16191777,1550.81237065,561.0,72.7763440238,17.0032014596,1656.0,282.903342689,60.8954504962,25.0,4.01052219363,0.838615701161,1.0,0.1,0.01,9.0,0.214756328909,0.00645298188285
25,0.009,9,360.408620917,1639.07775635,103.988964825,570.0,71.055196048,15.0778709551,1647.0,276.05942954,58.8176869267,72.0,12.2840427033,2.60555175145,3.0,0.3,0.03,17.0,0.319119913137,0.00699535712165
26,0.0,10,359.998671066,2013.08666488,153.403794838,559.0,68.5186713314,13.7459176116,1663.0,279.491298833,59.3762862205,75.0,12.0942958091,2.50976246009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,4,360.306922744,1978.74233495,2220.05626697,558.0,70.2246984526,14.7196029198,1650.0,280.445786953,59.6085982262,54.0,8.29500627645,1.68616538972,6.0,0.6,0.06,28.0,0.537402044001,0.0123764693404
28,0.009,15,359.994213209,961.629799199,462.13139816,566.0,67.687335374,13.8500913783,1670.0,288.154268558,62.3185077976,22.0,4.06465134093,0.856780340914,0.0,0.0,0.0,9.0,0.165247342971,0.00380909815335
29,0.009,9,360.406162277,379.690780918,1657.48250754,567.0,67.823426462,12.9865394109,1564.0,271.021881547,59.0837946645,123.0,20.6186500918,4.55052626423,4.0,0.4,0.04,14.0,0.156847453101,0.00338403404842
30,0.009,9,360.352731378,1432.53570036,459.074108239,561.0,69.3649269072,14.0273895095,1589.0,269.938167787,58.4074554965,119.0,20.3836533825,4.40261887502,2.0,0.2,0.02,10.0,0.231250955526,0.0071666419638
31,0.009,14,360.46267091,1320.25127521,1095.61776821,559.0,69.8443813297,14.0435690183,1637.0,273.270490838,57.9074657478,98.0,16.4315031509,3.67610377192,2.0,0.2,0.02,14.0,0.321267626566,0.00833576146346
32,0.009,6,360.663686388,689.081690343,2227.56276444,571.0,70.3300833412,14.1525940845,1704.0,288.77181485,61.9967145052,0.0,0.0,0.0,7.0,0.7,0.07,13.0,0.246862594903,0.00649964140912
33,0.009,8,360.426433772,927.776297833,1028.21406011,564.0,71.5396265492,15.0888752495,1588.0,271.805788698,58.3173820219,96.0,16.160426733,3.56934476589,2.0,0.2,0.02,13.0,0.377603777842,0.0121255030443
34,0.009,2,360.077512972,506.082837641,807.819878901,565.0,73.1303985069,16.6225889167,1671.0,282.084687335,60.490888073,23.0,4.11176519291,0.908573893032,4.0,0.4,0.04,14.0,0.336080411319,0.00980547935579
35,0.009,7,360.250618303,2142.08323311,1723.18774444,558.0,73.0437739238,15.8294524137,1615.0,270.548910648,57.0041589016,97.0,16.1046445951,3.34194518845,2.0,0.2,0.02,8.0,0.222147612566,0.00674453061806
