id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.238311785,449.713712677,67.8900433013,576.0,66.8547928211,13.0879381922,1687.0,284.197256893,60.9710069627,48.0,8.30337315428,1.71407884679,4.0,0.4,0.04,13.0,0.259917722125,0.00603055967176
1,0.009,8,359.866308513,1461.86857805,38.9393511249,571.0,68.515305639,13.505298045,1680.0,286.219523287,61.2795870686,23.0,4.08436878461,0.884639965057,7.0,0.7,0.07,20.0,0.51725996767,0.0155755062104
2,0.009,10,360.304223084,2111.99891987,1607.87510292,577.0,69.8863484036,13.9139603738,1733.0,289.344927239,61.5800826505,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.513175240349,0.0146615079887
3,0.009,11,360.137813379,647.503108847,1507.35136307,562.0,72.1647490969,15.8943989091,1633.0,276.419773155,59.5919939213,67.0,11.2979898671,2.48613474512,0.0,0.0,0.0,8.0,0.173275726244,0.00419920248505
4,0.009,9,360.423332112,1471.83295401,1565.80616303,567.0,69.1651227605,14.3192729661,1696.0,286.476337842,62.102581619,27.0,4.1179744284,0.841929787361,1.0,0.1,0.01,12.0,0.21548487419,0.00407934200659
5,0.009,6,360.281378955,1219.70782149,1871.45550355,567.0,70.4192643356,14.6735639399,1634.0,276.954249376,59.252872519,75.0,12.105451278,2.48035450925,2.0,0.2,0.02,13.0,0.345750519414,0.0102469533135
6,0.009,12,360.099663027,1804.79910027,1188.91905089,557.0,69.3985591267,14.7010974458,1544.0,265.583241929,57.3732587288,147.0,24.5294072724,5.0342265152,2.0,0.2,0.02,17.0,0.34131722834,0.00795537911203
7,0.009,14,360.210829125,1552.62233551,422.666747829,569.0,70.803591658,14.4417586152,1630.0,276.74375568,59.6347162056,67.0,12.1359899948,2.63779911779,3.0,0.3,0.03,10.0,0.2137165064,0.00511855990576
8,0.009,8,360.673696188,1333.9153197,526.299544983,562.0,66.2767352258,12.5980343655,1671.0,285.075030918,61.226236884,51.0,8.1623333902,1.78169622484,1.0,0.1,0.01,20.0,0.425190465771,0.0109479530505
9,0.009,10,360.502873597,2238.86130394,508.455761528,572.0,70.8426947661,14.7179798686,1665.0,284.289545387,62.1033930833,23.0,4.09230475376,0.933701004173,5.0,0.5,0.05,17.0,0.408372420617,0.0115439975843
10,0.009,7,360.566353389,837.21651967,52.830028558,570.0,70.4181515717,13.616818717,1675.0,280.805342872,59.7697368636,44.0,8.26276795805,1.88623654557,2.0,0.2,0.02,16.0,0.422099077079,0.0146707126413
11,0.009,11,359.895199912,905.378046236,362.786719229,569.0,72.9039730926,15.7670610255,1632.0,274.137589525,58.0229494049,72.0,12.1228534293,2.57543834895,4.0,0.4,0.04,22.0,0.48172856813,0.0133486230251
12,0.009,14,360.205083036,1654.49509153,1347.38815957,568.0,69.412294299,13.9838531872,1612.0,273.520138885,59.2144539118,91.0,16.4791513277,3.74337362688,4.0,0.4,0.04,16.0,0.356238763817,0.0106656790264
13,0.009,10,360.348240728,1108.21338783,2001.44461235,557.0,74.1009943985,16.4955481019,1584.0,269.173984768,57.2018281671,93.0,16.295439164,3.4998090467,2.0,0.2,0.02,19.0,0.355103815722,0.00989044643225
14,0.009,7,360.46843423,1902.85854888,536.988188328,573.0,70.218780617,14.4564269906,1568.0,264.795141263,56.5021655772,148.0,24.6135172871,5.33845030023,3.0,0.3,0.03,17.0,0.255142507636,0.00448783907083
15,0.009,14,360.500065832,1704.49248315,502.704190246,554.0,69.3821401384,14.8808855031,1660.0,281.504987382,60.4636369697,48.0,8.15546882902,1.78282319403,6.0,0.6,0.06,19.0,0.391074889775,0.00970412773363
16,0.009,8,360.458650444,415.508635616,2040.17369627,546.0,71.8101820455,15.3964393787,1577.0,267.597632543,57.5765045325,123.0,20.4272704555,4.32704612961,0.0,0.0,0.0,14.0,0.237103999446,0.00512868217192
17,0.009,4,359.939606493,347.194319411,30.4661662233,566.0,71.7421819264,15.4793095712,1688.0,283.383382807,60.3822093618,22.0,4.17384832696,0.913748075241,3.0,0.3,0.03,18.0,0.455814959518,0.0137793188951
18,0.009,8,360.296319278,795.857305534,2164.35802478,582.0,70.6078066496,13.8296211837,1625.0,272.934788727,57.7626616494,91.0,16.3135767208,3.46669127397,2.0,0.2,0.02,6.0,0.128861273759,0.00335224419655
19,0.009,7,360.408392926,302.01888039,634.048857264,558.0,73.577164171,16.2674424764,1584.0,273.929031282,59.4660730541,75.0,12.1718134545,2.51128196171,3.0,0.3,0.03,12.0,0.236696410351,0.00548441271667
20,0.009,12,360.017836355,1822.9435284,895.322872867,557.0,68.1161763971,13.5794890496,1665.0,287.048173619,61.7777018584,23.0,4.0333102593,0.963379231932,4.0,0.4,0.04,19.0,0.496629853811,0.0160057896937
21,0.009,13,359.950020329,1893.63534833,1272.00244669,557.0,71.5557974582,15.0111974321,1652.0,280.170816614,59.8366364211,47.0,8.10665608938,1.7049756104,0.0,0.0,0.0,10.0,0.282450525556,0.010203783808
22,0.009,7,359.918779618,298.097338534,634.460356635,565.0,69.9490237306,13.9546608397,1664.0,281.367005361,60.6506184365,46.0,8.26292032311,1.89471216322,2.0,0.2,0.02,15.0,0.231659215002,0.00391593789675
23,0.009,12,360.263125191,710.48076413,1202.58029874,564.0,71.1551534158,14.715446041,1582.0,271.701094101,59.0992234278,103.0,16.3069170062,3.45032997374,5.0,0.5,0.05,17.0,0.429975088151,0.01369653286
24,0.009,8,360.568700113,2133.88786978,1845.18198115,565.0,71.0929252433,15.0849293267,1661.0,279.729774254,59.326715469,50.0,8.32778383138,1.84511035867,5.0,0.5,0.05,16.0,0.370286556952,0.0106221208867
25,0.009,6,360.161244481,1112.83757402,613.69389487,562.0,73.3575047537,16.3955703046,1575.0,269.655404124,58.0899738294,97.0,16.3955326843,3.5034060925,3.0,0.3,0.03,16.0,0.425802049576,0.0144091845027
26,0.009,8,360.139246158,828.069054533,909.602517192,562.0,71.6872228888,15.4153754026,1653.0,271.293159264,56.4798244382,97.0,16.6513010261,3.6363626107,1.0,0.1,0.01,13.0,0.2734475986,0.00629184552699
27,0.009,12,360.353048742,1887.17142126,769.705078269,565.0,70.7170609392,15.8663409735,1667.0,276.970863126,58.5057933522,74.0,11.4100702653,2.31117115919,5.0,0.5,0.05,22.0,0.423421457443,0.0108714591047
28,0.009,10,360.55706183,2061.89180022,472.152346964,563.0,68.3940585567,13.9497565241,1625.0,278.769702569,60.3601321856,75.0,12.185667261,2.66955939394,3.0,0.3,0.03,20.0,0.398173307101,0.00973813967804
29,0.009,8,360.080101661,1118.44404144,1444.09037655,559.0,70.2504494515,15.2397067046,1628.0,280.862456675,60.9640037402,46.0,8.1276095109,1.78888719516,4.0,0.4,0.04,18.0,0.450367412152,0.0148136566743
30,0.009,14,360.00906736,2028.2452116,724.67661371,566.0,69.4500683844,13.8980886554,1628.0,273.445680299,58.4078290711,93.0,16.4489634123,3.63282918546,4.0,0.4,0.04,18.0,0.331136457984,0.00744160202619
31,0.009,9,360.246241426,259.450642387,2217.21495336,559.0,69.8280194085,14.283787121,1667.0,277.338208657,59.0403470585,75.0,12.2492821433,2.44476691027,5.0,0.5,0.05,19.0,0.320260095389,0.00630547886814
32,0.009,10,360.560298377,1753.64634627,421.943767688,566.0,70.75009069,15.217050162,1605.0,268.500852471,56.7385387091,115.0,20.6064006066,4.68024799538,1.0,0.1,0.01,9.0,0.2072312928,0.00667735584832
33,0.009,5,359.907905985,28.6950286567,727.726224439,557.0,67.1536851339,13.0796961033,1690.0,287.69086619,61.3447278786,22.0,4.22086423356,0.955896745665,5.0,0.5,0.05,23.0,0.49808167967,0.0123752796668
34,0.009,7,360.414270895,1545.91754902,1818.75691467,545.0,70.498449547,15.1249320069,1641.0,280.946748459,60.279946143,53.0,8.16839048027,1.61478555185,1.0,0.1,0.01,19.0,0.416280296797,0.0105670546801
35,0.009,11,360.008384247,1387.97864649,460.058821138,575.0,69.885031303,14.1209627682,1650.0,281.043046882,60.1575934832,55.0,8.20453604636,1.61931448992,5.0,0.5,0.05,24.0,0.493475730532,0.0139051820621
36,0.009,11,359.973825333,1027.27096269,1049.6016456,563.0,67.8343172628,13.4137467985,1723.0,286.928204726,60.6120776107,22.0,4.1134669597,0.947625381655,7.0,0.7,0.07,17.0,0.424282940136,0.0122094297196
37,0.009,6,360.082417732,162.232849311,1202.2278204,569.0,71.0552839288,14.3686203842,1644.0,272.45629945,57.0979157004,101.0,16.4233848306,3.44472450291,1.0,0.1,0.01,14.0,0.362313376406,0.0106758041756
38,0.009,7,360.337263012,1511.68606533,394.607560532,575.0,71.0046410011,14.0909904261,1505.0,255.743658535,54.6556993415,196.0,32.8709592794,7.12932663991,3.0,0.3,0.03,15.0,0.29964891549,0.007361350264
39,0.009,13,360.275771995,1714.0658579,1379.08535247,565.0,71.1110332459,14.7888636627,1607.0,267.844849567,57.3768685011,121.0,20.5226162357,4.3140649303,3.0,0.3,0.03,13.0,0.266177950874,0.00737007462566
40,0.009,13,360.247695117,1692.34846031,656.894858177,560.0,69.1239795631,14.4017337423,1556.0,265.439954866,57.145137799,143.0,24.7764423364,5.29786684615,5.0,0.5,0.05,14.0,0.24687636898,0.00513717883266
41,0.009,10,360.173188394,716.033287692,2242.06689876,562.0,73.458233727,15.4051964023,1550.0,261.477557808,55.6118084445,138.0,24.768284423,5.76170875805,2.0,0.2,0.02,11.0,0.158761853401,0.0026936272801
42,0.009,12,360.210477159,221.023518928,1043.24024232,577.0,69.5658018492,13.914001558,1660.0,281.553535058,60.033420949,43.0,8.28238503666,1.95988326884,4.0,0.4,0.04,19.0,0.39276975172,0.00986387073201
43,0.009,15,360.851345369,1145.6162229,238.000015274,567.0,69.2290593132,13.975197189,1659.0,277.359092373,58.0814816887,74.0,12.4941253896,2.69694126272,5.0,0.5,0.05,26.0,0.622237366617,0.0185235090956
44,0.009,7,360.124529349,1813.76590995,249.573690358,570.0,69.6127267213,14.5047576871,1653.0,281.603378268,60.4168416008,47.0,8.21245415837,1.78494682649,3.0,0.3,0.03,15.0,0.302892614108,0.00702793370684
45,0.009,5,360.585454275,1416.55849846,2125.42043645,566.0,73.9058263579,15.6821061809,1635.0,277.049324424,58.9773770502,54.0,8.28985987873,1.62488794028,4.0,0.4,0.04,14.0,0.408300765845,0.0130926595298
46,0.009,13,360.173168607,1864.47572028,110.897665953,564.0,72.3150193612,15.2496273119,1659.0,275.171088077,58.0838817326,72.0,12.335319395,2.67537605148,1.0,0.1,0.01,11.0,0.206142184726,0.00435726361637
47,0.009,13,360.615992498,434.751246769,1000.35713362,566.0,69.3863434054,14.4968126971,1720.0,286.05995254,60.1859334509,22.0,4.10012438404,0.926775642596,4.0,0.4,0.04,13.0,0.215840214865,0.00400210912472
48,0.009,8,359.868941357,561.132903574,437.062854841,557.0,73.5698384254,16.8697126886,1567.0,265.429063672,57.1646203355,121.0,20.4465373493,4.41763684079,2.0,0.2,0.02,14.0,0.38344257268,0.0124101314906
49,0.009,8,360.136821157,1685.65066025,1239.46227483,566.0,68.5348469967,13.9871859806,1630.0,274.333200889,58.3802516892,107.0,16.4361773479,3.22039186856,3.0,0.3,0.03,19.0,0.41469468303,0.0109023530349
50,0.009,11,360.221027143,414.2566049,848.946858375,557.0,71.3859503611,15.2861062203,1598.0,271.621609304,57.9807553945,104.0,16.6538879762,3.48085295234,3.0,0.3,0.03,13.0,0.216588022881,0.0052371630615
51,0.009,15,360.061970679,483.491537724,2098.94679853,572.0,68.3915690298,13.9840544943,1728.0,291.007993411,62.6016190003,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.310215266642,0.00780254539675
52,0.009,4,360.391009212,2243.44594881,206.503862404,569.0,72.2067796923,14.8136628399,1624.0,266.697895474,56.2532678693,120.0,20.6025949899,4.43284678589,2.0,0.2,0.02,15.0,0.375974152764,0.0104078276294
53,0.009,8,360.229009799,831.479154048,1364.76852096,570.0,69.8219047992,14.2311651809,1716.0,285.890584604,61.6634042688,35.0,4.0382077306,0.614559796411,1.0,0.1,0.01,13.0,0.226700036657,0.00469153518502
54,0.009,7,360.356596922,553.646314264,518.158082942,565.0,71.7262753251,14.9104515783,1612.0,271.404147073,57.9610287354,100.0,16.3046234576,3.43820266463,5.0,0.5,0.05,13.0,0.215109486499,0.00470191936615
55,0.009,8,360.12812779,558.748448379,796.745012157,567.0,69.8290097747,14.2297927471,1637.0,277.435939259,59.263775729,75.0,12.2965736378,2.54129814314,3.0,0.3,0.03,14.0,0.245240678906,0.00505436042753
56,0.009,6,360.165711,1986.61278468,151.49638659,579.0,70.1812908879,14.3891216087,1636.0,277.053456028,59.5912042022,78.0,12.3685672971,2.5354257543,3.0,0.3,0.03,7.0,0.146473908901,0.00367048334023
57,0.009,8,360.300035012,885.402659706,1782.90072092,557.0,70.5788904819,15.063810382,1659.0,276.254397263,58.6177865198,69.0,12.5797665856,2.93768431879,3.0,0.3,0.03,18.0,0.373949662567,0.00881390643761
