id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.957237372,467.350137887,1817.83738857,555.0,69.366521659,15.1827424253,1638.0,282.267568714,61.1839390472,47.0,8.18191451226,1.67007502307,0.0,0.0,0.0,11.0,0.253759574011,0.00709856601682
1,0.009,13,360.485671409,1289.29834017,1810.77713918,568.0,74.8704979556,16.185084961,1602.0,271.856365935,58.4928514826,77.0,12.7233167045,2.51578472062,4.0,0.4,0.04,11.0,0.180869702911,0.00407901384165
2,0.009,6,360.328063639,1146.65174555,1759.69591821,568.0,66.7740612028,13.1287129934,1612.0,279.521263661,61.4761729844,75.0,13.3601459972,3.06458531075,2.0,0.2,0.02,12.0,0.237578359736,0.00646603552291
3,0.009,7,359.68513942,412.830511381,2077.89017854,571.0,69.2133945721,13.425414322,1683.0,286.377148551,61.5442890615,25.0,4.00703848036,0.907092746077,2.0,0.2,0.02,12.0,0.205554800808,0.00428597932856
4,0.009,11,359.760066167,540.202923449,616.384425106,550.0,70.2960452847,15.3006381703,1663.0,281.064081934,60.8562179172,48.0,8.22461353903,1.79008867083,2.0,0.2,0.02,13.0,0.302200222023,0.00851353158272
5,0.009,7,360.819052963,1209.54815381,768.290561092,568.0,68.8185506524,14.0758625887,1740.0,286.500340489,60.2095373113,23.0,4.16499117756,0.953883665377,3.0,0.3,0.03,18.0,0.37710128866,0.010293895063
6,0.009,11,360.252147535,534.977658923,1453.7901834,561.0,71.229905978,15.8993277064,1575.0,263.534735134,55.9967341143,138.0,24.7517152489,5.68201215192,2.0,0.2,0.02,13.0,0.33798734868,0.0102981045675
7,0.009,5,360.129830661,878.455324124,470.182001939,566.0,67.2145953642,12.9013690118,1690.0,275.780452641,57.6599563421,98.0,16.348920322,3.56488728727,4.0,0.4,0.04,18.0,0.288196815725,0.00667811472505
8,0.009,11,360.440072505,1222.18908335,1721.11741457,559.0,70.0226857978,14.2533147814,1583.0,273.282437872,59.4682672846,103.0,16.4782449765,3.37475521708,1.0,0.1,0.01,14.0,0.322366073597,0.0101388159551
9,0.009,9,360.12321536,1661.2591666,365.472775166,556.0,67.4346010305,13.9583438098,1727.0,292.344793579,62.4320333276,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.265824815223,0.00695491486803
10,0.009,9,360.336060112,2167.15851628,561.918697982,574.0,70.8981204662,14.4396086868,1657.0,284.686976815,61.3283530992,24.0,4.00888666536,0.803323690063,2.0,0.2,0.02,12.0,0.237023415217,0.00604356993637
11,0.009,7,360.406440916,878.997014628,2137.90556326,550.0,71.0352484406,15.23008069,1650.0,280.362732175,60.601179987,41.0,8.13060071802,1.97557312515,3.0,0.3,0.03,9.0,0.243185920873,0.00721630156134
12,0.009,8,360.362070623,962.982264135,999.107180133,557.0,69.7560511095,14.1860757245,1611.0,273.504867553,59.0660109884,99.0,16.3778118442,3.62752977594,1.0,0.1,0.01,16.0,0.350782862552,0.00859808253639
13,0.009,5,359.829831254,2221.23327754,1316.45739503,566.0,72.5994132339,16.0333402126,1643.0,274.938875966,58.5241668378,76.0,12.3563383308,2.52993947516,0.0,0.0,0.0,10.0,0.12988606934,0.00236653846691
14,0.009,8,359.956054513,1485.54053659,194.471816995,567.0,68.6792884441,14.427501799,1658.0,283.015085594,60.7602105056,60.0,8.20107185602,1.52955057547,1.0,0.1,0.01,13.0,0.257183748856,0.00611036347201
15,0.009,11,360.326572858,1260.94235613,417.220063479,567.0,70.4365172339,14.6581736158,1719.0,276.903924901,56.7450431432,70.0,12.1966903548,2.6410947061,3.0,0.3,0.03,20.0,0.378241412684,0.00844391978122
16,0.009,15,359.990940591,919.612840256,1497.74752131,560.0,70.7821522662,14.5431611353,1585.0,268.136588075,58.2638092934,127.0,20.8659425816,4.35434969739,0.0,0.0,0.0,12.0,0.269297074658,0.00713629655933
17,0.009,13,360.05843491,323.527837265,849.423498436,557.0,70.0000685595,14.5528847942,1641.0,274.5967922,58.3157969794,86.0,14.7816147536,3.14526550915,3.0,0.3,0.03,12.0,0.344981666594,0.0110197091559
18,0.009,16,359.924482276,1964.81968427,990.200213783,558.0,73.8246085643,16.6513740484,1671.0,277.63800454,59.0222258409,54.0,8.20313784142,1.67088598096,1.0,0.1,0.01,19.0,0.416506928592,0.0127858039121
19,0.009,10,360.217409595,877.01260388,291.008948323,566.0,71.4791991084,15.7769141981,1589.0,271.685292347,58.844507459,96.0,16.46322256,3.45379514017,2.0,0.2,0.02,14.0,0.230152038139,0.0063916795956
20,0.009,10,360.660575291,90.2702415094,781.09520054,567.0,73.7699130179,15.7257615219,1695.0,284.991276091,61.0571227178,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.654926464225,0.0223635659697
21,0.009,18,360.196706502,1512.85503596,1037.77338469,562.0,69.4243091101,15.0090567845,1683.0,280.476703271,60.0887852824,55.0,9.83460035241,2.21761451807,1.0,0.1,0.01,16.0,0.319510829785,0.00754559562822
22,0.009,13,360.33411414,1747.05481809,1281.46497407,568.0,69.8841863096,14.3398525237,1615.0,273.162309176,58.067029732,96.0,16.4843097462,3.35592294325,3.0,0.3,0.03,12.0,0.307433195259,0.0107501394254
23,0.009,6,360.507481363,1082.3859824,1066.50676405,561.0,68.3260382841,14.0545103769,1667.0,282.574841747,61.4242495769,45.0,8.21866667848,1.82445012687,5.0,0.5,0.05,15.0,0.395633458262,0.0117266626234
24,0.009,12,360.124710297,586.403215886,210.31007134,563.0,68.7557150664,13.9650517798,1618.0,273.952350917,59.5843696253,105.0,16.6998602604,3.4967696037,3.0,0.3,0.03,17.0,0.38952608205,0.0107079434857
25,0.009,7,360.02589433,1035.0642324,581.494735721,574.0,68.8597416118,13.6203934009,1636.0,282.902230539,62.1353945117,44.0,8.04691916576,1.82380038013,0.0,0.0,0.0,13.0,0.302831527417,0.0100274630765
