id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.930002462,2021.92041119,1995.69505132,559.0,70.5721682501,14.1098343765,1619.0,280.668070802,61.2630834859,50.0,8.30731388563,1.71809600647,3.0,0.3,0.03,13.0,0.234206900652,0.00499263196376
1,0.009,8,359.970677153,872.91657793,679.005647991,562.0,71.2847455944,15.0149487556,1640.0,276.040479206,58.7975722464,71.0,12.233625929,2.64713709776,2.0,0.2,0.02,12.0,0.313121610634,0.00982226965813
2,0.009,10,360.246301803,1150.59594037,2047.01988256,581.0,67.7702050928,12.7654266557,1601.0,270.784555805,57.8606728942,124.0,20.6315434414,4.503311589,4.0,0.4,0.04,21.0,0.440314210062,0.0132413590505
3,0.009,9,360.163155155,885.17165039,328.593925586,571.0,69.5689508115,15.154057925,1618.0,273.585443461,58.0043251126,101.0,16.4281531735,3.48388257825,2.0,0.2,0.02,16.0,0.375997301865,0.00979812694805
4,0.009,14,359.989733652,804.895844197,1745.85840049,582.0,70.0395948953,14.4904264286,1607.0,268.807530286,57.0055405852,121.0,20.514684154,4.39812370645,6.0,0.6,0.06,14.0,0.257459531819,0.00585882567685
5,0.0,19,360.176255129,591.428983489,1476.49590243,567.0,67.3040856434,13.2244014071,1639.0,280.739186183,59.9850499065,76.0,12.1450935409,2.52928459136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.280161108,338.683347064,518.464439127,560.0,75.318269552,17.1586441913,1590.0,267.975319025,57.4574925433,101.0,16.320862252,3.490601503,1.0,0.1,0.01,13.0,0.291672369959,0.00737587768289
7,0.009,7,359.988119849,4.05203701583,1232.9481282,562.0,68.1698788851,13.6296683198,1663.0,279.040016398,58.934361296,68.0,12.295128339,2.71471147285,2.0,0.2,0.02,15.0,0.35457174531,0.0102731379515
8,0.009,11,360.513919926,1333.33619656,1069.74045754,558.0,70.0775276706,14.7010755167,1608.0,277.352932848,60.5850527418,72.0,12.1426722232,2.43504887698,3.0,0.3,0.03,13.0,0.288334712252,0.0073120234664
9,0.009,10,359.96567439,1331.04806157,366.139370307,560.0,78.6670240773,18.7914592362,1641.0,276.633140133,59.7142065367,30.0,4.32810676954,0.824229040589,1.0,0.1,0.01,13.0,0.271756254072,0.00724266946321
10,0.009,9,360.243631561,457.603524337,2116.4089664,578.0,71.2282976874,14.9052839759,1592.0,267.556964702,56.5387366436,127.0,20.7105474101,4.28648338147,2.0,0.2,0.02,13.0,0.317559775679,0.00841369442568
11,0.009,13,360.368878838,1782.71934747,883.226403808,555.0,68.5101558876,13.4226330475,1630.0,282.818550932,60.955263189,51.0,8.32284646024,1.63103117393,2.0,0.2,0.02,14.0,0.299787089468,0.0076801314813
12,0.009,6,359.97794447,1821.96241335,254.002861919,556.0,74.174203913,15.7070071564,1625.0,273.155947164,58.5028760534,78.0,12.2033220464,2.33530302104,2.0,0.2,0.02,17.0,0.315598915396,0.00746040244289
13,0.009,11,359.88094446,487.001271255,1433.92488429,565.0,71.7245661362,14.7015220128,1637.0,279.140684669,60.5583147837,60.0,8.29467368114,1.58365918754,5.0,0.5,0.05,17.0,0.361582420445,0.0100797073702
14,0.009,8,360.791991862,14.2978671938,1233.85448631,570.0,74.0283954518,15.8027031288,1584.0,273.412728115,59.1197188709,70.0,12.3396903798,2.634759193,3.0,0.3,0.03,13.0,0.306066754493,0.00931476812126
15,0.009,7,360.370523668,1803.67347653,2114.76243872,569.0,71.3625144755,14.8164098804,1699.0,283.939074742,60.532530154,24.0,4.28772008781,0.965578115747,4.0,0.4,0.04,13.0,0.21810920268,0.00446878853344
16,0.009,7,360.750919114,845.978024914,1709.65606433,570.0,70.255521547,14.280481569,1637.0,280.677777997,61.084941945,47.0,8.13516827583,1.79838229957,5.0,0.5,0.05,21.0,0.480605788456,0.0128200824389
17,0.009,9,360.47073649,692.690629918,1626.09490738,557.0,71.1479083844,15.3150887375,1649.0,284.776944826,61.9759775869,23.0,4.0048928238,0.844801314183,1.0,0.1,0.01,13.0,0.184394209232,0.00323721948696
18,0.009,8,359.968655948,1131.85340165,2096.49477586,574.0,71.3178606066,14.7612081419,1625.0,271.66500728,57.4142629566,96.0,16.1435744642,3.45314945126,7.0,0.7,0.07,14.0,0.261410057908,0.00746319458306
19,0.009,7,360.123321322,1163.84392796,2016.04109448,561.0,69.6387158561,14.2972804412,1556.0,268.917611222,58.5459362639,123.0,20.7631452798,4.66341345757,5.0,0.5,0.05,13.0,0.194686062816,0.0036902574868
20,0.009,8,360.163231759,37.0876742105,1480.08623707,568.0,69.2033067264,13.9280860224,1650.0,278.04344681,59.4462622922,65.0,12.5165278512,2.84615493128,2.0,0.2,0.02,11.0,0.235064130053,0.00676402678984
21,0.009,10,359.993568374,2000.08160162,639.595536534,573.0,72.9563980313,15.3449571407,1639.0,274.146496431,58.8075239736,71.0,12.3357846195,2.74052151279,3.0,0.3,0.03,14.0,0.282789347496,0.0068206860562
22,0.009,2,360.083203681,157.74209799,207.573649785,571.0,68.7523643722,15.2748584388,1685.0,282.663176416,60.1369664304,49.0,8.40233308726,1.71831689001,1.0,0.1,0.01,11.0,0.268413888827,0.00803538582973
23,0.009,8,359.98763234,1106.64003828,995.146235555,574.0,72.6223858001,15.2914771364,1584.0,266.724507775,57.2739933841,121.0,20.4646298255,4.26688570802,1.0,0.1,0.01,14.0,0.296787499068,0.0077666242634
24,0.009,6,360.224319122,1956.32149496,1127.22039821,558.0,73.530709075,16.7846174788,1623.0,273.755699563,58.48859204,74.0,12.1273162116,2.64457170025,3.0,0.3,0.03,13.0,0.38335723305,0.0129200837579
25,0.009,10,360.11369728,1594.84646381,2155.36526644,557.0,67.4406476878,13.5281208756,1695.0,292.079723766,63.6553063626,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.322360895515,0.00766776058058
26,0.009,8,360.022767762,722.54873716,1686.91104703,563.0,68.8713873297,13.5938265468,1615.0,278.013586857,59.7642464325,76.0,12.513558647,2.66390075818,4.0,0.4,0.04,13.0,0.280215798377,0.00759028343712
27,0.009,3,360.266923785,2245.46304329,15.5785350636,575.0,69.0455003686,13.5255515693,1724.0,290.350292981,61.6539238823,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.422759450017,0.0114356487506
28,0.009,8,360.487544246,2243.73847261,1446.54849738,568.0,68.497265249,13.2494497997,1680.0,282.981986829,60.5250442747,50.0,8.04989147826,1.63709695834,2.0,0.2,0.02,12.0,0.350064802818,0.0113759263037
29,0.009,8,360.277678742,572.335891409,2217.48603913,564.0,71.5680117525,14.9244043177,1712.0,288.074393136,61.3073658195,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.286627246062,0.00901723434518
