id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.076846561,1763.71531472,2021.49749107,560.0,66.6202365223,13.2687655499,1698.0,284.821712495,60.5543568198,55.0,8.07059750597,1.59193195482,2.0,0.2,0.02,23.0,0.51180193096,0.0139350526134
1,0.009,11,360.804124199,1411.14564906,2096.60917123,569.0,74.5174772823,16.5091362575,1609.0,272.835424387,58.667673897,72.0,12.3399626166,2.76532399629,1.0,0.1,0.01,15.0,0.33185253381,0.00917285736981
2,0.009,8,360.138310157,317.813090872,1855.17476023,569.0,72.1348132092,15.5673539514,1634.0,275.143077436,58.9009153678,76.0,12.1351312695,2.47270857461,3.0,0.3,0.03,23.0,0.489836584342,0.0136944370845
3,0.009,9,360.449296436,988.895062873,1914.26486354,565.0,69.9574933539,14.6229796761,1537.0,265.556445563,57.3655504976,144.0,24.457942299,5.12206508505,1.0,0.1,0.01,9.0,0.0706923374944,0.000963888224976
4,0.0,5,359.950369744,2189.17179907,337.485216076,581.0,68.6766451095,13.7524910622,1668.0,283.107250969,61.1522753857,45.0,8.26186594646,1.83511104038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.364219035,211.663820428,641.619806936,565.0,69.367532466,14.1460371875,1590.0,274.186683124,59.4909397307,102.0,16.4377689797,3.38894647122,1.0,0.1,0.01,10.0,0.102545116755,0.00184778928156
6,0.009,12,360.084983431,1083.05568951,1732.27946339,563.0,73.3065161169,15.1012768975,1593.0,261.829409129,54.557493952,151.0,24.5035550738,5.18888026189,1.0,0.1,0.01,11.0,0.277790099443,0.00859620134064
7,0.009,10,360.655075373,1749.73987479,142.995307602,566.0,71.9040538822,15.6792471168,1563.0,266.682720141,57.1970234082,119.0,20.8634004127,4.54792017441,3.0,0.3,0.03,14.0,0.298047937686,0.00973942962691
8,0.009,8,360.404883534,358.015898095,2197.49971535,557.0,70.5002716684,14.6694697376,1668.0,280.777313234,59.5627081353,53.0,8.09065967579,1.53674315829,4.0,0.4,0.04,16.0,0.3021531791,0.00854004756233
9,0.009,5,360.422210684,139.333599974,2034.29394766,575.0,70.1356480416,14.7293708722,1662.0,281.494673662,59.5601832938,50.0,8.15069098749,1.71430763154,1.0,0.1,0.01,10.0,0.218286930562,0.0070994344409
10,0.009,6,360.188457154,94.0859661399,413.551154275,560.0,72.0761650049,16.2440287803,1636.0,283.459664043,62.32463079,20.0,4.01149935413,1.02920290603,3.0,0.3,0.03,16.0,0.265893877701,0.0063552342907
11,0.009,8,360.251954634,966.611505221,616.228070372,581.0,67.0212834608,12.4739162519,1592.0,264.180396944,55.9868862373,177.0,28.6363597151,5.89206470652,2.0,0.2,0.02,11.0,0.203020810189,0.00443770689533
12,0.009,9,360.168361677,924.572935688,1199.49112217,550.0,75.869233452,17.5526849289,1697.0,279.577049554,58.7073346169,21.0,4.2236888054,1.04258409883,1.0,0.1,0.01,15.0,0.39642430987,0.0121500706693
13,0.009,10,360.670315299,739.214895994,1540.24363845,558.0,70.0039429012,14.6366956087,1646.0,273.035458213,57.5208375686,98.0,16.263255262,3.50292636302,4.0,0.4,0.04,13.0,0.303245564124,0.00805054943392
14,0.009,5,359.976929989,2034.81150812,312.509218941,561.0,70.440990181,14.7824805842,1698.0,289.519632909,62.2672721046,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.176037595277,0.00551677509974
15,0.009,11,360.640348458,976.4548735,712.059224394,562.0,69.613859252,13.9721126115,1500.0,257.373325566,55.7210019073,202.0,32.9963723145,6.96561192121,0.0,0.0,0.0,8.0,0.169416930086,0.00433034260483
16,0.009,13,360.730973253,1261.09108062,878.837946282,560.0,68.7584412662,13.7315234194,1689.0,286.45972274,61.5110635134,23.0,4.18416819476,1.06049165948,5.0,0.5,0.05,18.0,0.380561939543,0.00932582705883
17,0.009,4,360.235279032,306.74359681,1782.34925398,571.0,71.5127346686,14.3631886739,1691.0,283.680590511,60.2651197506,27.0,4.1378609804,0.874367506461,4.0,0.4,0.04,15.0,0.355124031711,0.0103646866338
18,0.009,5,360.152270406,2133.49691063,249.482580755,573.0,70.6686643349,14.2242797222,1619.0,268.367181431,56.0703478369,130.0,20.4289452179,4.12778178656,3.0,0.3,0.03,17.0,0.292679492861,0.0062151956404
19,0.009,11,360.331926246,1023.623292,1861.86237653,567.0,68.9019982638,13.9412775044,1619.0,274.081631087,58.6991131149,100.0,16.5767904018,3.63662589151,4.0,0.4,0.04,17.0,0.199606148875,0.00373586709603
20,0.009,5,360.02695998,537.70994344,977.081258487,547.0,71.990391327,15.6952078956,1633.0,275.257685159,58.2649970938,78.0,12.4666716177,2.69613223293,0.0,0.0,0.0,16.0,0.354527422582,0.00832923271489
21,0.009,12,360.670522575,1488.70190203,1463.18525552,564.0,69.8121561064,14.637637195,1658.0,281.394376835,60.8003528268,51.0,8.06772403939,1.60958913355,5.0,0.5,0.05,19.0,0.492830723716,0.0164807872894
22,0.009,8,360.049276397,984.739451491,1170.31574449,552.0,70.0426143159,15.6859285286,1645.0,277.18043321,59.6921152071,71.0,12.3690566651,2.73036930243,2.0,0.2,0.02,9.0,0.24824352344,0.00761352765813
23,0.009,6,359.933352442,226.942482833,360.846145703,555.0,69.667093237,14.6833291018,1585.0,269.650914621,58.5555536977,121.0,20.5616444362,4.55556378772,2.0,0.2,0.02,14.0,0.19385355817,0.00407847181315
24,0.009,7,360.122388938,1609.20363341,24.7156607343,560.0,71.3616105875,16.0972289804,1710.0,283.969265178,59.9835699159,21.0,4.01754570956,0.994972159508,3.0,0.3,0.03,18.0,0.375073684851,0.00951013319867
25,0.009,17,360.241726137,861.116889591,2013.79243204,557.0,68.9072122785,14.2535734632,1695.0,286.311569415,61.6454827285,22.0,4.14925254479,0.972350186402,4.0,0.4,0.04,20.0,0.333422613443,0.0085244611971
26,0.009,7,360.253703494,2157.12628548,783.613263025,566.0,71.6792076214,15.4600884563,1644.0,279.853282753,60.0120154665,51.0,8.22919284718,1.59429003162,1.0,0.1,0.01,13.0,0.18398629204,0.00426205472991
27,0.009,6,360.209401207,964.678643251,1907.58311066,581.0,72.3862016225,15.5962317411,1609.0,271.157488097,57.8178289316,101.0,16.2969390479,3.3186399198,2.0,0.2,0.02,14.0,0.190395919694,0.00335628710596
28,0.009,15,359.906770829,1148.12999306,1930.77473838,564.0,71.753113495,14.2061030325,1605.0,271.464054682,57.8064498056,90.0,16.0976926175,3.60776662423,3.0,0.3,0.03,27.0,0.446152096088,0.0100652251685
29,0.009,8,360.73809547,1521.73106365,1613.6416569,555.0,66.4271713279,12.9209432798,1604.0,272.447461565,58.625786175,121.0,20.4035660871,4.22829485955,5.0,0.5,0.05,15.0,0.348817322166,0.00951420228495
30,0.009,13,360.448338547,1952.38499925,1153.37405376,563.0,66.8231311277,13.4941154104,1692.0,288.294766011,62.1178222613,24.0,4.20942771837,0.960429250271,4.0,0.4,0.04,14.0,0.365169539661,0.0120706823277
31,0.009,7,360.389592496,1078.96339392,450.622699875,569.0,72.0708529191,14.8854755673,1682.0,279.173085178,59.1800577196,45.0,8.17410547973,1.79633421035,3.0,0.3,0.03,16.0,0.379255837182,0.0112504630474
32,0.009,10,360.144676806,556.254618848,587.372971471,575.0,73.1753802015,15.4665768186,1628.0,282.331816664,61.6301244576,27.0,4.1792924316,0.849409455276,2.0,0.2,0.02,14.0,0.325594822988,0.00901314709591
33,0.009,7,360.014135905,1190.1232535,553.294149178,571.0,69.991034189,14.3226952137,1631.0,273.179188854,57.5833512859,95.0,16.3415945124,3.6393240259,3.0,0.3,0.03,12.0,0.318287908629,0.0100277971675
34,0.009,1,360.114420254,23.5440522799,1758.33015526,565.0,70.2647336247,13.998026807,1708.0,289.431286445,62.2884575564,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.161786077526,0.00342035459008
35,0.009,6,360.254509215,1495.82239687,99.4016907601,565.0,71.8173077996,14.4774361912,1632.0,279.078758444,60.3987948519,48.0,8.21612970346,1.66591008945,5.0,0.5,0.05,23.0,0.41580660022,0.0101084156823
36,0.009,17,360.315175064,679.72421466,1891.58121575,573.0,69.8693301427,14.0201974285,1612.0,273.320656975,58.9936154232,102.0,16.2863763274,3.39368933123,4.0,0.4,0.04,18.0,0.292438268992,0.00615703165857
37,0.009,11,360.418521952,1672.18231568,1499.06778638,577.0,69.4374181337,13.5068754081,1672.0,277.563061111,58.1120272962,78.0,12.3285426712,2.48254488803,4.0,0.4,0.04,15.0,0.359100458435,0.00952914626654
38,0.009,12,360.588746689,1132.93196994,1797.99065111,577.0,68.4336642201,13.3793147866,1720.0,286.924687276,60.0991851676,24.0,4.0384186059,0.859290803936,4.0,0.4,0.04,16.0,0.28258486957,0.00622523778225
39,0.009,9,360.524885376,356.036031151,2109.61172411,578.0,73.6109080308,15.3588728818,1613.0,269.91851082,57.3538960074,98.0,16.4043601624,3.39591201153,1.0,0.1,0.01,5.0,0.0529382132427,0.00113561904892
40,0.009,3,360.04229101,387.832277486,2201.37685693,561.0,73.4651329303,16.1437807199,1656.0,278.249061187,58.8148355268,53.0,8.01867688238,1.58891054668,1.0,0.1,0.01,10.0,0.218681809524,0.0064757639275
41,0.009,5,359.970887839,30.3472032373,502.014890568,555.0,70.7936052793,15.1477708374,1592.0,272.470012614,58.8640209298,104.0,16.3121848507,3.14153127203,3.0,0.3,0.03,20.0,0.312818294636,0.00660507875772
42,0.009,12,360.462976137,185.240959461,559.477504925,563.0,71.1441875712,15.0583837898,1659.0,280.417550892,60.9874335968,49.0,8.1785444145,1.62730960458,2.0,0.2,0.02,13.0,0.274368795087,0.00789939147731
43,0.009,11,360.928606906,1321.5800261,1540.66954976,564.0,70.135070017,14.421315474,1600.0,265.149564543,55.5636645816,139.0,24.5606857468,5.40135155316,0.0,0.0,0.0,12.0,0.204579402133,0.00428480075535
44,0.009,10,360.005409866,2059.05983058,847.60584417,567.0,71.3109452329,16.4088107264,1690.0,282.458843271,60.0973014916,37.0,5.68469366403,1.16385264452,1.0,0.1,0.01,18.0,0.492137421254,0.0149795517237
45,0.009,10,360.433049423,1643.23070039,1321.25514909,557.0,68.9886038039,14.3073395397,1652.0,282.141753738,61.3530455176,47.0,8.19796217577,1.76684669485,4.0,0.4,0.04,16.0,0.34224956419,0.00840964963107
46,0.009,6,360.161183586,740.052499292,1463.0750488,559.0,68.9486214484,14.7717504876,1641.0,273.723234852,57.8105093443,97.0,16.6944624593,3.68805254934,2.0,0.2,0.02,19.0,0.467431151577,0.0124238106475
47,0.009,10,360.225881609,2053.04873769,2232.27622415,577.0,69.3932586933,13.5578870356,1741.0,290.450232451,60.9860526998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.257547199274,0.0074341476566
48,0.009,11,360.216925325,933.097853909,816.389336133,565.0,71.5901586261,15.4316184005,1646.0,275.542983263,58.6492930476,69.0,12.0961507077,2.62696070046,5.0,0.5,0.05,16.0,0.28178329231,0.00652783577698
49,0.009,14,360.099174071,1166.29087941,1086.96538719,571.0,72.1649274583,14.5164523685,1643.0,275.583399205,58.1994228256,72.0,12.1224149516,2.64857222335,1.0,0.1,0.01,9.0,0.180498716547,0.00464725385435
50,0.009,12,360.660274651,251.574043556,256.78584943,560.0,70.3569563439,14.3385713798,1651.0,280.574563095,60.4395258361,47.0,8.27953616865,1.91962923921,6.0,0.6,0.06,15.0,0.191028028766,0.00419827637824
51,0.009,8,360.445643144,1568.04768467,612.855318764,570.0,70.5567126476,15.1607555412,1663.0,276.529786772,58.3390225218,71.0,12.312560384,2.60241053687,3.0,0.3,0.03,15.0,0.421836432289,0.0136298702945
52,0.009,9,360.450329502,1198.86523142,158.319505516,575.0,71.4394868019,14.4216678456,1664.0,275.647322153,58.044977493,75.0,12.3276009541,2.66608511175,4.0,0.4,0.04,11.0,0.289206704672,0.00947571717436
53,0.009,9,360.554133722,1491.49526912,105.513757098,569.0,68.8643527787,14.4229664844,1677.0,286.670935296,61.7431880306,26.0,4.11820382114,0.858649230148,2.0,0.2,0.02,14.0,0.182031629274,0.00344565792951
54,0.009,15,360.401049832,1244.69128551,1995.57358084,566.0,70.5513302504,14.9087880517,1726.0,284.894837707,60.0208579923,22.0,4.00797366503,1.0024432906,3.0,0.3,0.03,17.0,0.356561329376,0.0107859247631
55,0.009,10,360.263098373,1159.11855406,112.721612816,563.0,70.3023198902,13.7159694057,1628.0,272.986597048,58.3739007116,90.0,16.4184545498,3.57426730549,2.0,0.2,0.02,9.0,0.216369096088,0.00628213146824
56,0.009,6,359.986508961,1521.39637161,1480.50416206,578.0,66.7241365518,12.7824320011,1682.0,284.436061002,61.320330018,55.0,8.23493262937,1.7495191571,4.0,0.4,0.04,21.0,0.362618149081,0.00805542356139
57,0.009,8,360.517175968,1099.90215127,2118.65187313,559.0,71.3652095155,14.918547016,1629.0,279.52315995,60.7772062261,52.0,8.20530807842,1.51762533601,6.0,0.6,0.06,20.0,0.373953875515,0.00860472118575
58,0.009,7,360.753859299,352.390220426,360.445256634,574.0,71.6474191888,14.7983855805,1639.0,275.597419882,58.8426860433,83.0,12.5547773411,2.5647570596,2.0,0.2,0.02,10.0,0.140180973531,0.00245037891628
59,0.009,10,360.227051303,1946.81542201,1959.49405585,557.0,67.4151511335,14.0703714915,1678.0,284.13108265,61.1421277054,49.0,8.17923128067,1.77145115899,2.0,0.2,0.02,9.0,0.152010019609,0.00362454684347
60,0.009,16,360.40431057,1039.14619558,1709.05233738,563.0,73.4412475002,15.0837586876,1604.0,278.162318422,60.9003303858,49.0,8.33853840254,1.76740192127,0.0,0.0,0.0,13.0,0.232936923073,0.00544092617518
61,0.009,5,360.451124776,1230.3272203,1167.91400561,573.0,69.0378224279,13.4239193997,1711.0,286.363596028,60.1620782991,20.0,4.1467403741,1.0311738593,2.0,0.2,0.02,17.0,0.312754193642,0.00688284848969
62,0.009,4,360.030677629,1766.38270443,1086.6256004,568.0,68.4485799022,13.5534695075,1649.0,283.000731828,61.3151991299,50.0,8.07151912396,1.64903235501,1.0,0.1,0.01,17.0,0.400357270292,0.0112212735891
63,0.009,10,360.557473589,1229.07287394,1102.90371165,582.0,69.2989154319,13.6021795302,1660.0,286.032071701,61.3535840318,24.0,4.04177610496,0.91048546685,2.0,0.2,0.02,18.0,0.479074899858,0.0159476589273
64,0.009,14,360.228167991,1165.69245858,1586.85602886,569.0,73.4020849695,15.1790618083,1583.0,265.871863552,56.4368232036,130.0,20.3027518338,4.15296202472,1.0,0.1,0.01,19.0,0.360211898384,0.00858989749741
65,0.009,6,359.774291346,1663.8030504,407.640254585,565.0,69.9665389918,13.9857350121,1565.0,269.093936975,59.2164742628,129.0,20.4227569307,3.955828729,3.0,0.3,0.03,9.0,0.247978741836,0.00785060552995
66,0.009,15,360.06436383,1350.03939006,960.117819255,562.0,70.8383025271,14.9662455791,1662.0,280.831083423,60.0793540883,46.0,8.17074923452,1.79841967696,0.0,0.0,0.0,12.0,0.250158357721,0.00627475624998
67,0.009,9,360.092035787,236.793596714,680.299153733,564.0,70.608183135,14.7003721685,1627.0,276.481864059,59.7200651692,70.0,12.2454814409,2.54389872038,3.0,0.3,0.03,18.0,0.377885040747,0.0108687074674
68,0.009,6,360.440597675,1975.22597865,2009.85554844,574.0,74.333318739,16.3504832457,1595.0,272.987327543,59.2118967287,71.0,12.2180157136,2.5669581826,4.0,0.4,0.04,12.0,0.181919936031,0.00365160190595
