id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.331424442,1538.87671888,1409.91603528,572.0,67.6667469614,13.3920296607,1612.0,271.983980349,58.3664026244,111.0,20.4723015941,4.65952931039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,19,360.525524289,1940.14090286,954.438236946,573.0,69.2573366494,13.2753180689,1653.0,281.934926543,60.1862007493,54.0,8.07947582435,1.59374702033,5.0,0.5,0.05,21.0,0.383291533127,0.00887337895038
2,0.009,9,360.017126821,1123.91663731,1540.36123338,554.0,71.5329366876,14.835159927,1641.0,276.062714309,59.5407554958,76.0,12.1944610785,2.50560773146,1.0,0.1,0.01,9.0,0.179984816635,0.00424822549429
3,0.009,9,360.756046197,268.122103542,824.312033994,562.0,73.8882833434,16.6335426457,1679.0,281.622427405,60.3522476423,20.0,4.09609647431,1.00452066674,1.0,0.1,0.01,15.0,0.338871764689,0.00957731300585
4,0.009,15,359.992337873,458.702352632,836.766340241,584.0,69.7011821244,14.0639591887,1631.0,277.706185923,59.3055585814,72.0,12.0641990721,2.40698924805,4.0,0.4,0.04,12.0,0.26460079834,0.00714295309734
5,0.009,10,359.780591868,990.37008733,1581.63111945,573.0,70.0313166812,14.4949742769,1683.0,281.644001782,59.575643387,45.0,8.08848829045,1.72565935399,1.0,0.1,0.01,12.0,0.238087585552,0.00694235795784
6,0.009,6,360.32735907,2141.92522122,2110.38492381,570.0,67.8741486147,13.4055129564,1656.0,283.44501673,61.340352893,40.0,8.0902130109,1.9625252535,4.0,0.4,0.04,16.0,0.343692507564,0.0119709510324
7,0.0,12,360.554089352,1607.51262011,149.698323653,567.0,68.4032073239,13.5352682341,1653.0,279.480267542,59.9531840209,74.0,12.2565070031,2.51014936473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.258038249,2163.96305045,233.253213384,573.0,70.8627333036,14.0480133984,1617.0,276.117574037,59.1484310353,75.0,12.4003842437,2.50424323555,4.0,0.4,0.04,12.0,0.22763482264,0.00553679245562
9,0.009,4,360.169264563,283.199428406,174.603440256,573.0,74.2088050686,15.4203570403,1611.0,276.655553469,59.5348345894,51.0,8.054859941,1.53901478933,7.0,0.7,0.07,18.0,0.403061972997,0.0103477115496
10,0.009,3,360.148108052,1421.87220761,2022.8596269,569.0,71.6108013946,15.026076326,1637.0,275.821530843,58.9173647679,73.0,12.1133774772,2.48332793851,2.0,0.2,0.02,17.0,0.354476211221,0.00866045196301
11,0.009,11,360.22198735,701.315308046,310.247688636,557.0,72.5768611013,15.1628120648,1596.0,274.470756382,59.4780642031,73.0,12.4295778151,2.6896336488,4.0,0.4,0.04,12.0,0.160392029146,0.00322623696047
12,0.009,8,360.461374371,1769.7515841,419.87324036,554.0,74.6637556431,16.288017671,1589.0,268.214875239,57.4923559728,93.0,16.4559339767,3.62300944238,4.0,0.4,0.04,16.0,0.36400367404,0.0100653087205
13,0.009,5,360.382619809,2150.86439947,1458.38909295,558.0,69.6747012358,14.2508331696,1603.0,273.203159473,58.2858578227,89.0,16.2831297547,3.68900149709,4.0,0.4,0.04,21.0,0.472774848405,0.0133223091237
14,0.009,6,360.965105942,2090.40385409,1768.1206883,555.0,69.2897114049,14.4872154431,1613.0,274.594227661,58.710714855,91.0,16.1599615258,3.43334437849,1.0,0.1,0.01,10.0,0.203758837114,0.00571145410779
15,0.009,11,360.060025023,774.466584419,1293.29196455,571.0,71.9977963546,14.8882967774,1715.0,287.611284889,61.0312819326,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.366586434123,0.0104716722892
16,0.009,7,360.470293399,2077.16999289,1178.02241817,569.0,69.9549046088,14.7808151038,1590.0,268.981736418,58.1715895455,122.0,20.7564397891,4.50828910611,2.0,0.2,0.02,21.0,0.32648716582,0.00750011459265
17,0.009,8,360.382467138,627.202171574,280.643371322,569.0,74.569278073,16.3932725811,1600.0,272.651588923,59.1225207639,71.0,12.4712515174,2.81317385213,2.0,0.2,0.02,7.0,0.133170227028,0.00360395436167
18,0.009,12,359.995677506,896.112935826,536.155762836,567.0,70.8456915319,14.1503916129,1616.0,276.261473653,59.5554538555,75.0,12.5805794197,2.76573705657,1.0,0.1,0.01,11.0,0.23842890307,0.00702898190632
19,0.009,4,360.290486973,1260.83818306,162.370852134,571.0,70.817873363,14.6230592187,1712.0,284.802420298,60.0780300063,20.0,4.00900187286,0.939029949094,1.0,0.1,0.01,12.0,0.309316685391,0.00867729524051
