id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.999591534,2007.067392,1189.99724284,560.0,68.1534035932,13.6901466046,1692.0,291.880489447,64.0750471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.100443465,2015.74571874,1703.67723168,574.0,70.6529764244,14.5451296445,1640.0,280.628171921,60.2379535614,50.0,8.04312502102,1.80375265715,4.0,0.4,0.04,14.0,0.334234570017,0.00919819209288
2,0.009,4,360.291314783,1630.26059016,549.216987697,557.0,69.9590290686,14.337767786,1648.0,281.24373809,60.4110085181,47.0,8.27910820177,1.72072621908,3.0,0.3,0.03,14.0,0.26821460785,0.00681128584221
3,0.009,10,360.508228344,575.624835069,1272.42987861,579.0,70.9782942937,14.7497657078,1643.0,284.544419381,62.2284076416,26.0,4.18719831531,0.90005702942,4.0,0.4,0.04,13.0,0.262623758152,0.00662547962204
4,0.009,10,360.262152395,405.104100541,1546.68450423,572.0,72.0438321339,15.4761228451,1656.0,283.239538363,61.3973285278,21.0,4.25128924318,1.00012840438,3.0,0.3,0.03,15.0,0.266281725474,0.00578351336413
5,0.009,16,360.214319269,1176.77500514,986.028877058,575.0,70.4831196729,13.6745019392,1650.0,280.777415931,61.0077728349,51.0,8.21464689959,1.70389030495,4.0,0.4,0.04,12.0,0.263573649941,0.00677696955187
6,0.009,8,360.465068452,1525.80155302,1111.47739144,571.0,69.5485592825,14.0624997233,1655.0,281.534430245,60.285488493,53.0,8.17874269132,1.66508278586,4.0,0.4,0.04,19.0,0.444929741679,0.0143416116352
7,0.009,5,359.831023005,1987.7734126,1654.9075745,574.0,70.6901376218,14.6615779682,1686.0,288.705517207,62.6701452858,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.328826267417,0.0102561987308
8,0.009,3,360.133932005,1066.64313632,158.52563206,568.0,67.7897121398,13.6841506716,1661.0,279.126668437,59.7390679122,80.0,12.3155888163,2.52620527312,3.0,0.3,0.03,21.0,0.523979406718,0.0167515354066
9,0.009,8,360.093737552,898.032363447,894.467781153,579.0,69.958172056,14.8741379985,1647.0,269.473731712,56.3796039228,123.0,20.3107272019,4.14856393628,1.0,0.1,0.01,9.0,0.170732931215,0.00381527525077
10,0.009,10,360.424141576,1695.2678446,2069.49245713,570.0,72.7410736691,16.1654371116,1674.0,282.842594116,60.4994056335,25.0,4.10390954444,0.830392070671,1.0,0.1,0.01,17.0,0.316637584122,0.00651452818211
11,0.009,10,359.969285187,1827.68749376,1424.30217035,571.0,68.0238138861,13.2205183151,1641.0,279.492021408,59.8331540158,73.0,12.2100990167,2.64907787727,1.0,0.1,0.01,15.0,0.29397321403,0.00737251587133
12,0.009,8,360.329171809,766.258054769,1242.11673359,557.0,70.9869858647,15.1271749377,1598.0,267.512696769,56.8582253033,137.0,20.5072871139,3.87824628771,6.0,0.6,0.06,21.0,0.408010083843,0.0101086174991
13,0.009,6,359.991368372,1160.92844565,2079.46589856,572.0,72.6884111024,15.7701974244,1633.0,274.067007632,57.8651632739,71.0,12.3744456671,2.68393588299,4.0,0.4,0.04,23.0,0.48600278388,0.0136490758249
14,0.009,8,360.20950792,451.193225944,496.06483813,574.0,74.5874005185,16.5733603518,1595.0,268.381706176,57.7912922828,101.0,16.5445871164,3.34704190159,2.0,0.2,0.02,19.0,0.346601867785,0.0076595637424
15,0.009,10,360.202110515,1678.09579432,496.916185395,564.0,72.2827016144,15.7085108448,1636.0,279.227515072,60.2123986212,52.0,8.20977365115,1.70117434664,2.0,0.2,0.02,10.0,0.233926319241,0.00653264037933
16,0.009,3,360.720554423,160.688259783,1408.81907816,570.0,73.8599996632,15.6034065166,1633.0,281.39350626,60.6757273608,24.0,4.08233417987,0.811694176968,3.0,0.3,0.03,19.0,0.499971902683,0.0153616315889
17,0.009,6,360.396349454,1506.84790952,2095.98737831,553.0,70.8412792081,15.150540129,1605.0,276.307015203,60.3974168617,75.0,12.5583306559,2.6200186409,2.0,0.2,0.02,12.0,0.144132077471,0.0018568540577
18,0.009,9,360.751848935,706.253774681,1403.43994987,562.0,69.8894293749,14.0255886611,1643.0,273.589615708,57.6581090313,88.0,16.3292107553,3.89009266991,3.0,0.3,0.03,17.0,0.438557363188,0.013931761062
19,0.009,12,359.800408888,1247.61054534,1113.12343829,564.0,71.4814739642,14.321590028,1575.0,263.584162824,56.5220898527,140.0,24.5690443008,5.54087404524,1.0,0.1,0.01,12.0,0.281694856326,0.00872189620947
20,0.009,9,359.830513585,171.76835306,655.448027023,558.0,73.5313072482,16.8351139239,1623.0,273.237017562,58.8584509689,74.0,12.5179890584,2.72447950582,5.0,0.5,0.05,12.0,0.269432017544,0.0078608377211
