id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.134813029,844.218048714,1155.6567039,550.0,69.7407200656,14.1703414999,1597.0,273.441585421,58.9997000784,101.0,16.5908723676,3.58751775866,1.0,0.1,0.01,9.0,0.238149967853,0.0075798107404
1,0.009,7,360.16818022,1370.29392757,1661.41945072,559.0,72.8413410867,15.4968613744,1621.0,274.253808151,58.5166212466,74.0,12.2951933898,2.51571745524,4.0,0.4,0.04,16.0,0.37115221631,0.00987264164457
2,0.009,9,360.266808143,1640.22199475,1930.39255412,572.0,72.7152617466,15.2571095237,1692.0,282.678034088,60.4786211802,25.0,4.13251577648,0.882593291084,1.0,0.1,0.01,20.0,0.421972184985,0.0105373378636
3,0.009,9,360.515618222,1716.26759954,1687.23035174,574.0,69.6695440734,14.6512275154,1598.0,269.823400306,57.5799413023,120.0,20.3332537376,4.33934957665,3.0,0.3,0.03,11.0,0.213250641731,0.00445270307931
4,0.009,7,360.317510445,1481.3983381,1246.65150083,563.0,73.3718689737,16.6294864003,1478.0,253.295809484,54.1296167218,193.0,32.7420578237,6.93782385931,5.0,0.5,0.05,20.0,0.351722799386,0.00898014015429
5,0.009,10,360.18277211,331.278842251,1851.17506678,560.0,68.9924928552,13.7838220756,1654.0,282.046892959,60.7052904968,49.0,8.07349922282,1.66116427262,5.0,0.5,0.05,19.0,0.42069790742,0.0110720063323
6,0.009,6,360.006604816,956.237622461,1938.65733523,552.0,69.8179939868,14.8401906386,1627.0,269.257101249,56.8732301981,126.0,20.5394941539,4.06847259576,2.0,0.2,0.02,13.0,0.360669751983,0.0104506826835
7,0.0,12,360.485261239,1385.30247878,2122.63424335,551.0,72.1736650643,15.2420979316,1662.0,275.826023883,58.1428854522,74.0,12.0932130979,2.70195001834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.605711404,1054.62697962,1367.66229873,564.0,66.5926650465,13.1431722905,1709.0,284.190909956,60.1320760845,47.0,8.28577585376,1.79913951203,5.0,0.5,0.05,20.0,0.500074093943,0.0142579349816
9,0.009,5,360.288802065,2087.38402605,491.358680051,575.0,74.0306332201,16.5343193075,1583.0,264.862564037,56.0484642294,122.0,20.7359386352,4.43260195188,2.0,0.2,0.02,10.0,0.203780489737,0.00541616640735
