id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.063257137,4.75024314827,2046.68609673,552.0,71.4057697345,15.4613178751,1604.0,275.488667766,59.299109107,75.0,12.3266901005,2.4594090691,5.0,0.5,0.05,19.0,0.381826253223,0.00990729558025
1,0.009,11,359.940448489,1035.63278244,1511.17702129,566.0,70.1329308978,15.1412600618,1554.0,264.820652923,56.4256375951,145.0,24.8204743271,5.41453124854,1.0,0.1,0.01,15.0,0.307340598149,0.00709812697213
2,0.009,13,360.32319343,256.156468325,2248.46123581,565.0,68.1818734213,14.2369354706,1612.0,270.727118784,58.3366631429,133.0,20.6437432204,4.21887817461,2.0,0.2,0.02,16.0,0.255473790355,0.00601742309307
3,0.009,2,360.54623693,2204.32223474,507.166484568,548.0,70.3430398961,15.318912191,1689.0,284.70130911,60.4951907235,26.0,4.19635807517,0.804482822509,2.0,0.2,0.02,19.0,0.571163335518,0.0180417065138
4,0.009,8,360.262520308,1656.84882016,576.73885597,564.0,71.1395314653,15.7222866909,1627.0,280.254339308,61.2634259901,44.0,8.13884559535,1.83725407118,2.0,0.2,0.02,18.0,0.399171391535,0.0108579931441
5,0.009,12,359.928972949,134.577943569,1932.74213109,571.0,73.1192815698,15.8987866112,1548.0,266.189021625,57.6496364445,121.0,20.4525803409,4.20927027788,1.0,0.1,0.01,14.0,0.241169399985,0.00546511005325
6,0.009,12,360.456050157,1024.10605837,470.436656422,573.0,66.6816868964,13.4021646844,1666.0,280.594411901,59.5388859017,76.0,12.4584445918,2.680950957,2.0,0.2,0.02,12.0,0.258657461415,0.00705308893862
7,0.009,16,360.323439049,1112.88809979,461.234380246,561.0,69.6859403515,13.8298719938,1665.0,281.418827194,60.413293647,47.0,8.40477663841,1.87823192339,3.0,0.3,0.03,17.0,0.306301761707,0.00719782859869
8,0.009,6,360.159032813,1764.36164524,2241.92109626,562.0,70.1873115877,14.2268416966,1630.0,280.710739502,61.0117633452,49.0,8.14888936007,1.72409354016,6.0,0.6,0.06,16.0,0.36134364457,0.00984569508433
9,0.0,8,360.260111405,274.100434913,2224.07364763,578.0,71.4717139291,15.0832062303,1623.0,276.056585326,59.447251341,71.0,12.4736938567,2.8007183777,0.0,0.0,0.0,0.0,0.0,0.0
