id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.316683041,1706.32992826,995.260704287,567.0,69.3621920577,14.1887621003,1673.0,282.17377126,60.5818940436,48.0,8.02014442071,1.71854466658,3.0,0.3,0.03,19.0,0.352390146962,0.0105521802686
1,0.009,7,360.617048349,1740.82234073,912.565316732,578.0,69.5366901464,13.8973193446,1666.0,277.996357303,59.3224376173,82.0,12.1498604165,2.47764842121,2.0,0.2,0.02,12.0,0.241440810565,0.00781017522809
2,0.009,6,360.701247647,1700.28515517,617.141967472,565.0,70.7507854268,14.0805503902,1643.0,280.137170632,60.7826615706,46.0,8.22842521991,1.80820265428,5.0,0.5,0.05,22.0,0.479064840515,0.0116036846149
3,0.009,18,360.379889905,713.269436858,1165.22863538,568.0,73.4326328326,16.093993018,1588.0,269.779446791,58.4381777162,101.0,16.2277317465,3.27141872651,3.0,0.3,0.03,17.0,0.358534575689,0.00961807243481
4,0.009,9,359.903526888,1655.98693053,1156.02084574,566.0,72.2546180437,15.3475256965,1630.0,274.924132672,57.893079805,65.0,12.2269734245,2.73291598002,2.0,0.2,0.02,21.0,0.426627542204,0.0116768256896
5,0.009,4,360.248219996,122.083646484,138.041736483,570.0,68.0675861427,13.8094096789,1655.0,283.111152964,60.9207975515,59.0,8.19768748834,1.5276474359,3.0,0.3,0.03,15.0,0.345292021627,0.00938074196126
6,0.009,3,360.408162146,1790.70283479,295.060235449,563.0,70.8794240305,14.9604019575,1672.0,280.462674905,60.0419429091,47.0,8.13101737474,1.7198189951,4.0,0.4,0.04,17.0,0.422719057116,0.0114153575912
7,0.009,8,360.146654882,411.390872778,1406.32683102,574.0,72.621771098,14.9662493826,1604.0,270.579257402,57.8482603088,107.0,16.4657424063,3.13378793128,1.0,0.1,0.01,14.0,0.377197950241,0.0116693935949
8,0.009,9,360.082637248,1074.43781002,1962.92886915,558.0,71.0172345032,14.5231235479,1588.0,271.73049891,58.9522187794,91.0,16.4085901973,3.69246049628,4.0,0.4,0.04,23.0,0.529379492332,0.0163088759747
9,0.009,9,360.232649022,1833.72081472,588.974344803,580.0,72.8896102292,15.4653905534,1633.0,274.73488054,58.6760750025,74.0,12.2017238655,2.56602810005,1.0,0.1,0.01,8.0,0.163853082066,0.00401602406398
10,0.009,12,359.9351377,596.950151712,1159.05870788,555.0,73.3898821261,16.7039806177,1630.0,274.196574244,58.2071117204,66.0,12.3111704736,2.93665127001,1.0,0.1,0.01,17.0,0.356239220336,0.0100790365865
11,0.009,13,360.127174489,1225.29689288,1387.02156137,562.0,69.7410706345,14.5759465467,1655.0,277.669967311,58.5633411679,68.0,12.338200846,2.888681351,1.0,0.1,0.01,12.0,0.215987629382,0.00477926865176
12,0.009,9,360.360758814,411.446055866,793.536594623,568.0,69.6026058966,13.7502218929,1645.0,277.562188938,59.9202230035,74.0,12.3125425305,2.61461766022,3.0,0.3,0.03,14.0,0.304175538202,0.0089171036796
13,0.009,10,360.180331197,776.01743828,141.70635781,555.0,68.9562674036,13.4870858479,1735.0,286.358159994,59.7802543798,25.0,4.15185994936,0.861029325601,2.0,0.2,0.02,17.0,0.41960980952,0.0111132283111
14,0.009,7,360.111909792,315.624279107,1553.89522096,566.0,69.3649961633,13.9597339897,1736.0,285.820550933,59.7040846043,25.0,4.18755813663,0.839605862437,4.0,0.4,0.04,16.0,0.297179136454,0.00777698149508
15,0.009,12,360.054622475,1446.9062003,1029.03058922,566.0,70.7350609752,14.5788204689,1540.0,264.175535977,56.5370998027,148.0,24.5095856125,5.22462015271,4.0,0.4,0.04,13.0,0.274279090509,0.00823387332802
16,0.009,6,360.35135531,1299.90148053,930.418750324,573.0,71.4614180585,14.8362170952,1681.0,283.998241008,61.2175993133,29.0,4.27294349513,0.839302272088,1.0,0.1,0.01,15.0,0.280317333676,0.00565803997695
17,0.009,9,360.084215381,1194.62171619,1151.3799869,555.0,69.3609864334,14.067080767,1540.0,265.854701098,57.7926703495,161.0,24.2339549397,4.73545705124,3.0,0.3,0.03,14.0,0.294403654328,0.00849377309128
18,0.009,10,360.227258999,1639.58680937,991.205213765,570.0,71.5178406066,15.1868478855,1592.0,267.776538085,57.0535245482,128.0,20.4409328877,4.11750243882,1.0,0.1,0.01,11.0,0.200529114873,0.00434542116568
19,0.009,15,360.196355086,1153.35598371,1124.48197299,567.0,69.9413732527,13.7778319827,1638.0,273.12021645,57.3085897996,91.0,16.4064279169,3.67062765679,3.0,0.3,0.03,15.0,0.268665990631,0.0062372306142
20,0.009,10,360.074670877,1134.43816635,854.980690844,556.0,70.2935225325,14.9697216954,1545.0,264.742603897,57.1266546245,148.0,24.6941178342,5.31074341641,2.0,0.2,0.02,10.0,0.196314798108,0.00645613768533
