id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.132897287,1161.33264857,450.948410208,577.0,73.0018785368,15.1908035903,1597.0,269.947099501,57.076839293,91.0,16.2354462434,3.62899510062,4.0,0.4,0.04,14.0,0.423767063819,0.0152400329486
1,0.009,10,360.175971011,572.307604874,1207.27821513,560.0,69.7566459286,14.8457756653,1619.0,277.638321871,59.8911101404,72.0,12.2849532206,2.5373727419,0.0,0.0,0.0,14.0,0.349504628415,0.0112448583517
2,0.009,14,360.149874685,1759.41164707,1115.40489302,565.0,65.2857783449,12.459230615,1669.0,286.264407308,63.2301322932,48.0,8.11439617827,1.81275913021,2.0,0.2,0.02,11.0,0.262534725176,0.0080218039104
3,0.009,7,360.581622064,1572.18752317,1708.23239502,579.0,72.3005240517,14.9293307905,1683.0,287.114190003,62.3062902769,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.344030449466,0.0102758777996
4,0.009,9,360.553315248,880.392963159,1032.06912589,561.0,71.8748512151,15.400996448,1622.0,279.358423609,60.9161937152,46.0,8.13448775289,1.71678331338,5.0,0.5,0.05,7.0,0.181704986825,0.00568664007591
5,0.009,9,360.605951081,179.00843194,1220.96106592,566.0,68.5943048666,13.7970063556,1727.0,290.763663415,61.8717493888,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.350807670507,0.010935347565
6,0.009,13,360.223952025,535.207689951,1588.41761111,562.0,69.1570685721,13.9497262453,1623.0,278.000603404,59.205863506,74.0,12.3733023569,2.69899220125,3.0,0.3,0.03,12.0,0.268438699174,0.00940661006991
7,0.0,10,360.392345537,2097.28581473,1536.63221746,560.0,72.9006485624,15.6972825746,1648.0,282.900409515,61.0486200544,32.0,4.2092966049,0.710398793734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,360.28467293,417.244872612,1931.71701458,571.0,70.5258484349,14.2378562599,1648.0,280.368429538,60.0746805708,52.0,8.13191196196,1.69245429759,7.0,0.7,0.07,25.0,0.441347530359,0.0106402927205
9,0.009,6,360.592531635,2050.16834787,334.764613337,573.0,72.2632241104,15.402682121,1671.0,282.553447902,60.2459550055,23.0,4.18385745761,0.955896445375,4.0,0.4,0.04,20.0,0.601636420423,0.0214864277373
