id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.120662816,552.162579537,145.78192536,566.0,66.8735744344,12.9935016787,1595.0,268.376592336,57.4633387189,144.0,24.5572745137,5.4564516026,2.0,0.2,0.02,12.0,0.194423256233,0.00484230147313
1,0.009,7,360.38781478,1851.75824718,2183.03180306,566.0,73.1568585379,15.8477597414,1659.0,281.893274501,60.4060266538,25.0,4.18447918727,0.902728372799,5.0,0.5,0.05,12.0,0.301301657982,0.00850345417422
2,0.009,8,359.993875314,1237.36113055,2152.92861738,555.0,73.3354684371,15.9007231504,1676.0,285.979044077,61.3752700459,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.386057733215,0.0126222410675
3,0.009,12,359.856125412,1944.93126025,1435.13727819,572.0,67.5417089248,13.42069062,1634.0,280.023850938,60.6167662124,68.0,12.1494693512,2.69564393563,1.0,0.1,0.01,12.0,0.241901844988,0.00601779805851
4,0.009,7,360.653937249,792.919945384,256.301019743,561.0,72.5140308947,15.9406647668,1567.0,266.875421522,57.4298094671,113.0,20.442984377,4.48421341989,2.0,0.2,0.02,18.0,0.233503136726,0.00372710056662
5,0.009,15,361.03396857,210.586514801,528.886835006,562.0,71.6838963541,15.6259842041,1532.0,259.026454279,55.4417922239,170.0,29.1868631338,6.26417584711,2.0,0.2,0.02,14.0,0.313678085702,0.00859332954925
6,0.009,12,360.189777494,369.479323912,1683.30687179,577.0,70.7650270253,14.2189216453,1632.0,276.553880394,59.410247975,65.0,12.2140406315,2.85093916815,2.0,0.2,0.02,11.0,0.272417280802,0.00936423104928
7,0.009,7,360.07137159,195.224034661,1283.6089106,567.0,72.9321006827,16.751705273,1670.0,282.200659804,60.089657625,25.0,4.10276407162,0.817930333465,5.0,0.5,0.05,23.0,0.449966255,0.0108144940872
8,0.009,14,360.269098331,1689.93422198,1450.30012777,550.0,73.5770176816,17.0610335472,1633.0,282.301722193,61.7846253728,22.0,4.07612535914,0.882276898608,1.0,0.1,0.01,9.0,0.173974737184,0.0045870743238
9,0.009,11,360.23572184,604.565768884,388.171310475,565.0,69.5851663062,14.1005611712,1634.0,277.913465865,59.7278687606,75.0,12.304058156,2.60351008098,1.0,0.1,0.01,11.0,0.189204268981,0.00428080716463
10,0.009,5,360.499243761,1813.55716316,1811.92295526,566.0,69.3851605074,14.177530468,1564.0,273.490053085,59.9112365978,92.0,16.2065433299,3.67628630259,8.0,0.8,0.08,17.0,0.293862559132,0.00592040563375
11,0.009,5,360.028202332,1605.54945949,1307.40252279,563.0,73.0669672318,16.1296722233,1608.0,270.063954431,57.5947055421,104.0,16.5982728536,3.34163830644,2.0,0.2,0.02,11.0,0.244376449349,0.00617623160249
12,0.009,12,359.877660545,735.003572879,1767.35390141,578.0,71.879230119,14.9239605678,1625.0,274.989634649,58.288571388,75.0,12.6059153827,2.65959273906,2.0,0.2,0.02,18.0,0.365845894845,0.00894790765338
13,0.009,8,360.102028339,1135.70512192,1646.07875892,577.0,74.7261103158,16.7093979819,1540.0,264.305010124,56.6882442356,121.0,20.8465923445,4.64868574755,0.0,0.0,0.0,10.0,0.238971239555,0.00738007282983
14,0.009,7,360.294817616,98.8513443444,1551.69794563,583.0,72.8521072281,14.6347239135,1628.0,272.88768419,58.2495736595,82.0,13.9036961589,2.90492866843,4.0,0.4,0.04,11.0,0.131985545725,0.0017994778355
15,0.009,6,360.306580585,1902.5709291,603.062248471,563.0,71.9087000889,14.1674999999,1636.0,279.631997183,60.5288596363,49.0,8.11332153768,1.75162864977,2.0,0.2,0.02,16.0,0.351280654495,0.00940208802819
16,0.009,19,360.617147514,1556.78225616,599.227005528,558.0,77.1663961742,17.5528555281,1548.0,262.011508492,56.4696806254,125.0,20.4920149647,4.21890652743,3.0,0.3,0.03,11.0,0.226832391509,0.00594451889585
17,0.0,10,359.898902918,1270.29981892,1459.29902307,556.0,69.4002730845,14.3784019766,1643.0,278.029476869,59.5627858984,69.0,12.5821337729,2.84252827227,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,360.322309539,1591.86017799,2015.71915555,563.0,68.4476281929,13.9646814264,1646.0,278.730559691,59.4258162373,73.0,12.1006852681,2.57244151127,3.0,0.3,0.03,16.0,0.426407255973,0.0135119696218
19,0.0,9,360.1948377,1365.71620304,1817.65760924,570.0,69.2943735384,13.3899382065,1690.0,278.781571389,58.7528814115,72.0,12.2266682396,2.6002367592,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,4,360.254072202,2046.28659228,1656.23293766,555.0,69.0538246454,14.5617510663,1655.0,278.820339434,59.650008982,62.0,12.205647713,3.00572308229,0.0,0.0,0.0,8.0,0.139406781067,0.00299513869322
21,0.009,11,360.040335157,539.40222657,1538.30925014,579.0,72.1939341478,14.5382541719,1602.0,271.02002116,57.9791380197,105.0,16.6625827272,3.34131563158,2.0,0.2,0.02,7.0,0.125552271468,0.00286101837482
22,0.009,14,360.036956776,1830.15113085,386.073902165,572.0,69.0734215603,13.9848644275,1709.0,286.069205923,60.6802081861,25.0,4.19519246131,0.888263219406,3.0,0.3,0.03,23.0,0.444023378429,0.0095376385107
23,0.009,3,360.510891832,688.221136224,833.686505786,565.0,72.5430418767,15.4338099863,1588.0,270.465079261,58.069676775,95.0,16.6224390161,3.60736365692,3.0,0.3,0.03,7.0,0.201755592753,0.00714042883744
24,0.009,14,359.701309013,1737.73735095,939.132552031,557.0,67.9650195303,14.2976934798,1706.0,287.677381901,62.217431817,27.0,4.06316901294,0.812906572404,1.0,0.1,0.01,12.0,0.253403270784,0.00708231262601
25,0.009,11,360.555092471,1307.42431964,477.479719802,568.0,72.366368601,15.8867456807,1633.0,282.326007183,62.3520928752,25.0,4.27971527683,0.881788559248,6.0,0.6,0.06,16.0,0.442315633536,0.0156170275539
