id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.018933089,1048.62764537,610.295340864,573.0,71.9765222006,15.3978106326,1651.0,275.621858827,58.4001900982,71.0,12.214643514,2.49358790726,1.0,0.1,0.01,12.0,0.24715307866,0.0054090079624
1,0.009,11,360.530174201,128.797195606,544.51652003,567.0,71.540315734,14.8942016528,1712.0,287.957455483,61.5492003985,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.378388067723,0.0111733829996
2,0.009,13,360.076286069,1540.4606607,1076.05329184,592.0,67.6772794765,13.5296473554,1625.0,275.498930419,58.5578252195,96.0,16.4187374992,3.48410356419,1.0,0.1,0.01,11.0,0.32168249108,0.0107652200425
3,0.009,10,360.422281693,1039.44438479,1101.65637511,562.0,70.0625738311,14.870488445,1617.0,276.754754623,60.0765768344,76.0,12.4086580187,2.6894777946,5.0,0.5,0.05,18.0,0.36831196979,0.0109564360006
4,0.009,9,360.85298387,718.71606152,1868.52415428,569.0,68.3666744438,13.2703772564,1630.0,275.197723509,58.3429422704,92.0,16.3421844322,3.72974612019,1.0,0.1,0.01,19.0,0.300752340038,0.0070648941116
5,0.009,9,360.061031699,193.63465245,1787.9275538,565.0,67.6478464646,13.0777060579,1745.0,287.512077213,59.7597467281,24.0,4.032916943,0.830958673406,6.0,0.6,0.06,20.0,0.34709248327,0.00694180817504
6,0.009,12,360.01460857,1381.87143284,678.736472038,558.0,67.3337580388,13.925890158,1597.0,271.580910584,58.1211186196,124.0,20.6315600573,4.40057508104,1.0,0.1,0.01,16.0,0.38952326049,0.0131878915125
7,0.009,8,360.120534225,1700.33602193,1037.13006375,568.0,72.5068561125,15.3660008676,1611.0,270.493069092,57.7233104509,95.0,16.4084260663,3.4643172111,3.0,0.3,0.03,15.0,0.367034166892,0.011674301457
8,0.009,11,360.251111319,2042.85661519,294.745549838,572.0,70.3843413398,14.7124682741,1681.0,276.638666583,58.8629301826,66.0,12.4019542987,2.82867386816,3.0,0.3,0.03,18.0,0.348689091085,0.00840181070251
9,0.009,8,360.342824866,1624.87679781,2059.9203233,555.0,69.2637283111,14.7901344251,1650.0,282.011421311,60.8469815908,47.0,8.17615630141,1.77687446741,3.0,0.3,0.03,18.0,0.398727585629,0.0115271345088
10,0.009,5,360.000102349,1891.33585324,41.4016040664,564.0,72.1775272749,15.3716799186,1653.0,283.269913573,60.8113534342,24.0,4.18536811002,0.998591370686,3.0,0.3,0.03,13.0,0.306461897495,0.0107093861906
11,0.009,8,360.61700659,2196.86101984,2233.92495033,561.0,68.4854945482,13.386950432,1639.0,278.523005492,60.5998198168,71.0,12.2958520798,2.73476719932,4.0,0.4,0.04,16.0,0.36529242352,0.0115752850129
12,0.009,7,360.216494528,1005.42444951,949.946110444,570.0,69.4874511628,13.9135448196,1609.0,269.506102129,57.5576700934,124.0,20.2949906087,4.24975854152,4.0,0.4,0.04,15.0,0.348455300623,0.00910266053749
13,0.009,12,359.953369265,864.180843726,1206.41196461,577.0,71.2074083573,14.257807318,1668.0,275.682113556,57.7251062548,78.0,12.3754795906,2.39806191308,5.0,0.5,0.05,20.0,0.381359445025,0.00970179000347
14,0.009,11,360.827168999,647.582984753,1784.08596037,563.0,71.1323032011,15.081323331,1646.0,276.024763208,58.4978986543,70.0,12.5002338662,2.68099146536,3.0,0.3,0.03,11.0,0.181297579402,0.00358439924612
15,0.009,11,360.164839039,1789.37735315,271.277220688,579.0,71.1392130302,14.6442752012,1710.0,280.678854935,58.9945685354,51.0,8.06398479745,1.55019138594,1.0,0.1,0.01,11.0,0.223570346888,0.00514731496012
16,0.009,14,360.408801137,634.342933056,1435.05713308,562.0,67.5453400473,12.8904115102,1700.0,283.875178222,60.5204572562,43.0,8.11015364809,1.92412681427,2.0,0.2,0.02,14.0,0.387766325056,0.0132017018134
17,0.009,5,360.46745885,2242.11791198,1324.17200715,564.0,75.1573710965,16.9428922559,1658.0,280.185628902,59.4272642813,27.0,4.05009297916,0.798504326335,3.0,0.3,0.03,18.0,0.385837141932,0.0106893558496
18,0.009,8,359.975386956,259.128773938,344.34653995,571.0,70.091850302,14.106140368,1686.0,289.624464105,62.8826192684,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.165465577189,0.004055155512
19,0.009,8,360.065251065,285.399112612,1705.25072228,573.0,70.3812913579,14.2464283882,1691.0,289.373736606,62.2035215634,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.217012959826,0.00427421630906
20,0.009,4,360.503368421,1235.15849392,1984.51538321,560.0,66.9763490844,12.9990878801,1650.0,280.448708566,60.3397282274,70.0,12.4575382958,2.6514085153,2.0,0.2,0.02,14.0,0.273983598291,0.00819078770429
21,0.009,9,360.32031294,1529.8158368,1368.13972651,572.0,74.5793234857,16.0968287785,1645.0,276.422548817,58.9826869411,48.0,8.09002220435,1.6407241399,4.0,0.4,0.04,19.0,0.513187175383,0.0167186297095
22,0.009,7,360.283614336,976.74080421,1193.91277094,569.0,69.8305641976,13.6796330497,1608.0,273.201106127,58.9513341054,99.0,16.5217932696,3.49312134938,3.0,0.3,0.03,12.0,0.254942747874,0.00672872382874
23,0.009,7,360.330958332,1130.83809398,253.654304798,580.0,72.1373006442,14.6772908186,1659.0,279.066401388,60.2652778205,50.0,8.17330042211,1.70310446321,5.0,0.5,0.05,12.0,0.244863189314,0.00527896595037
24,0.009,10,360.199714442,802.633052889,1984.67123616,580.0,69.4117130741,13.3590098888,1624.0,269.402029682,57.2632149706,116.0,20.5552675089,4.4612152736,3.0,0.3,0.03,16.0,0.353362502631,0.0099781904689
25,0.009,9,360.643369035,349.843720863,1846.22387554,565.0,71.4840084171,14.8657571676,1530.0,263.857435737,57.9246055997,130.0,24.1932640924,5.51964665726,3.0,0.3,0.03,15.0,0.23127948656,0.00398099963243
26,0.009,14,360.222945516,442.377107122,213.320383807,566.0,68.4651458096,13.567581432,1730.0,287.079522069,60.540019597,24.0,4.03484168797,0.774457134806,3.0,0.3,0.03,15.0,0.300919827685,0.00794844293862
27,0.009,7,360.517633349,49.7537403552,2082.86137651,570.0,71.1607353816,14.5660968439,1635.0,276.079386835,58.9099221099,76.0,12.2553153627,2.36008369713,2.0,0.2,0.02,17.0,0.360871750598,0.0084337925129
28,0.009,9,360.539600393,1483.36249988,754.66310908,570.0,73.3668713805,16.1323337956,1620.0,274.19581426,58.0615314021,74.0,12.3111887535,2.6698034987,2.0,0.2,0.02,6.0,0.113190598733,0.00313415500917
29,0.009,8,359.893745595,62.2782753712,607.949781509,572.0,72.9155374938,16.1420861602,1637.0,278.405528929,59.6925875014,56.0,8.45109329304,1.6684516061,0.0,0.0,0.0,15.0,0.33028874179,0.0111896371645
30,0.009,11,360.092176151,1509.72966023,515.879902632,556.0,71.4810801924,15.0461089543,1646.0,279.559130516,60.314615103,56.0,8.16439498312,1.56534432915,6.0,0.6,0.06,19.0,0.403778457078,0.0101136251831
31,0.009,10,360.239613634,1926.62731384,1536.52511676,550.0,72.2739029589,15.7969046212,1694.0,286.402452861,61.0813195717,0.0,0.0,0.0,9.0,0.9,0.09,23.0,0.586536579117,0.0192063404571
32,0.009,12,360.037206862,2067.05546491,552.588128926,567.0,69.754967346,15.1050626388,1688.0,285.885219902,62.1778515286,27.0,4.07950673552,0.847957771738,3.0,0.3,0.03,12.0,0.160232972299,0.00285939191013
33,0.009,7,360.298379006,1275.27532253,2226.7008532,552.0,71.70691995,15.7644737532,1721.0,287.483414513,60.9787214592,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.342001598638,0.0104434543301
34,0.009,4,360.42237954,693.204366222,76.2777944098,559.0,66.6853468052,13.0132493581,1673.0,284.307143346,61.3150124886,54.0,8.18965110326,1.56661452284,5.0,0.5,0.05,17.0,0.401478715939,0.0111486544041
