id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.231036662,180.173228541,664.629212571,567.0,69.9685531497,14.961980533,1618.0,277.11061613,59.7392710272,66.0,12.4124783979,2.81291945708,3.0,0.3,0.03,12.0,0.224735163867,0.00573638632601
1,0.0,4,360.859801854,582.726726843,485.228049522,572.0,70.5383077781,14.8345730865,1708.0,285.605139658,60.3735112959,26.0,4.06079130132,0.89914399673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,359.885834293,522.159137682,999.139773508,556.0,70.9642678674,14.979959421,1662.0,276.231057494,58.4061506756,64.0,12.1593253491,2.73128772149,5.0,0.5,0.05,13.0,0.321189479283,0.00993732777421
3,0.009,7,359.901863424,458.812481067,231.630934852,558.0,70.9360881779,15.415628227,1668.0,284.595534557,60.9078392355,25.0,4.02325246184,0.879080812785,2.0,0.2,0.02,16.0,0.333254455447,0.0103049997031
4,0.009,12,360.616853086,950.039980522,846.444939173,571.0,69.8910262124,14.5634581166,1656.0,281.545358089,60.446128761,49.0,8.18080987764,1.69968084082,2.0,0.2,0.02,16.0,0.360128708868,0.00976715178997
5,0.009,4,360.518340724,404.897696544,1056.33824347,547.0,69.2873985355,15.5733424118,1645.0,278.029390956,59.6451576093,76.0,12.1304182198,2.43524488711,3.0,0.3,0.03,17.0,0.44232693256,0.0140208615985
6,0.009,7,360.167373255,2216.64357351,2237.69685297,568.0,69.8532237726,14.2125005382,1695.0,289.429671673,62.4649700959,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.37967336477,0.0111251435153
7,0.009,13,360.530222461,507.061359972,509.881573716,586.0,68.9958532622,13.4622844337,1743.0,290.570441036,61.5034983495,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.232188111163,0.005200791297
8,0.009,12,359.822502491,507.241034896,450.426411053,572.0,66.5008930125,13.0077282565,1609.0,271.456661865,58.5643653436,115.0,21.4690886822,4.76065011265,3.0,0.3,0.03,17.0,0.277189474444,0.00540958482857
9,0.009,8,360.047119205,1626.24373669,2091.76568821,557.0,68.6648998344,14.1531613134,1573.0,266.386173593,57.0835604276,142.0,24.5870012892,5.43087447253,2.0,0.2,0.02,13.0,0.238798580474,0.00506875384559
10,0.009,8,360.127956814,1513.87867127,782.679236518,582.0,70.4819323161,13.9424247422,1600.0,268.769216116,56.2501190393,121.0,20.4288852493,4.29010314975,2.0,0.2,0.02,12.0,0.22745979241,0.00481672555569
11,0.009,11,359.855685872,1393.45605686,1436.57631554,559.0,72.6243692847,15.0505111876,1592.0,274.741931636,60.4106450077,67.0,12.1622839167,2.62812814951,3.0,0.3,0.03,21.0,0.351444438603,0.00747964231954
12,0.009,14,359.989037116,1544.04121221,1661.38730238,566.0,69.3843942958,13.9111483866,1660.0,282.098679603,61.0369527389,47.0,8.10258394757,1.63109000473,3.0,0.3,0.03,14.0,0.255578969595,0.0069143746249
13,0.0,7,360.158120181,2158.49094964,1849.88142527,562.0,69.9005795341,14.6143244613,1681.0,286.034699715,60.5369954593,26.0,4.16610056774,0.794850298414,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,4,359.881075959,892.441419646,238.073312297,555.0,70.5777171595,15.4654663767,1611.0,268.295580948,57.0028876645,121.0,20.8976022912,4.52831153403,2.0,0.2,0.02,12.0,0.247795960983,0.00579014070705
15,0.009,5,360.357240247,70.6525181725,67.9112821473,558.0,70.8039926317,15.8721473428,1556.0,268.489365392,58.2269242737,129.0,20.3867629658,4.10629694926,1.0,0.1,0.01,14.0,0.286412890312,0.00776853591445
16,0.009,11,360.276235916,351.262004262,2054.31319041,564.0,66.4570468303,12.932633745,1685.0,281.099167455,59.0359880979,72.0,12.385987655,2.63830029837,0.0,0.0,0.0,9.0,0.144760950046,0.00396242822217
17,0.009,5,360.9651971,760.542473657,2231.41380373,570.0,66.5460865243,13.2485664873,1701.0,284.725772105,60.8667624584,45.0,8.16431693225,1.80996452146,2.0,0.2,0.02,17.0,0.380234546755,0.0104965809996
18,0.009,6,359.912571085,1345.20294273,2167.49413633,564.0,72.3732933876,15.1193238897,1648.0,278.554900864,59.4219768117,57.0,8.10732116062,1.47702543773,6.0,0.6,0.06,15.0,0.384847800665,0.0114981440471
19,0.009,5,360.076900257,2122.84260576,923.614786522,577.0,71.1617851688,15.2125776264,1593.0,275.407927313,59.374373992,70.0,12.4462339549,2.7731569488,7.0,0.7,0.07,18.0,0.362254785302,0.010334897486
