id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.942176051,375.289049364,1260.093695,560.0,67.9740194614,13.9231265758,1684.0,283.605612146,60.6954221325,51.0,8.23941877916,1.71943251488,0.0,0.0,0.0,12.0,0.28036436527,0.00917849323656
1,0.009,5,360.335109048,437.162468088,2240.56495985,552.0,71.6535218216,15.8170090933,1514.0,262.970612409,57.1718595535,152.0,24.9497090016,5.2696153005,3.0,0.3,0.03,13.0,0.221636384705,0.00480370641761
2,0.009,14,360.273127637,1651.58480314,472.41056563,569.0,69.7191445165,14.7708490681,1686.0,281.778640922,59.7541939289,56.0,8.19466839684,1.60724768155,1.0,0.1,0.01,16.0,0.308927852517,0.00798104055871
3,0.009,8,360.602169007,2103.69110795,1935.15110981,564.0,67.8400126529,13.1647589733,1683.0,283.329118793,60.7442045313,46.0,8.13854264186,1.77959308095,4.0,0.4,0.04,15.0,0.29705205823,0.00790451421541
4,0.009,13,360.125236695,2223.82307688,630.685227761,563.0,75.4560549862,17.4177465514,1553.0,268.061890677,58.2025107216,88.0,16.2320337912,3.6904209656,0.0,0.0,0.0,17.0,0.368272834326,0.00893458792926
5,0.009,13,360.330313103,710.43111757,769.813945515,563.0,68.9405181154,14.3631330669,1607.0,270.240801374,57.4526970787,121.0,20.4336899393,4.48504793205,2.0,0.2,0.02,8.0,0.185301803526,0.00471762451849
6,0.009,7,359.98470737,18.6268314206,528.691160779,574.0,69.1797263857,14.2566385047,1779.0,290.284492048,61.1671982826,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.268361925206,0.00561905560894
7,0.009,7,360.659362024,137.330326916,662.884374445,572.0,73.6909073784,16.5141240491,1656.0,277.722894755,59.2129579344,50.0,8.10321634368,1.70035988976,4.0,0.4,0.04,13.0,0.231247676881,0.00466140708149
8,0.009,11,360.08500348,1536.30989,1725.05798734,559.0,72.5917528787,15.8323773683,1558.0,266.612356372,57.4070079151,115.0,20.6378360839,4.68811828918,2.0,0.2,0.02,9.0,0.16944394828,0.00345994631036
9,0.009,5,359.82231273,1392.76094869,2236.09224899,559.0,71.3245729779,14.4535326567,1533.0,264.725355951,58.1343706163,137.0,23.624071421,5.11052281184,0.0,0.0,0.0,16.0,0.342061517104,0.00933175180572
10,0.009,12,360.113610528,349.362995985,690.941229264,571.0,69.0584794542,13.739694966,1689.0,282.630135119,59.8510387713,51.0,8.09411022073,1.68004705557,0.0,0.0,0.0,11.0,0.229911467761,0.00501745710804
11,0.009,16,360.510765824,950.346863664,1079.33951596,566.0,69.9588652764,14.6295634768,1610.0,272.814786474,58.8299764606,94.0,16.5261958196,3.62234192736,4.0,0.4,0.04,18.0,0.353428761042,0.0106810293968
12,0.009,6,360.673121329,2050.35608428,2098.72711508,568.0,72.8569746488,15.9409013377,1611.0,273.9450718,58.8546205058,74.0,12.2775340129,2.62673791506,6.0,0.6,0.06,22.0,0.463349825125,0.0115519670999
13,0.009,7,360.326911075,764.464673421,2181.22019644,559.0,72.2635134082,15.1839169293,1668.0,283.161617071,61.2011757391,24.0,4.14039348684,0.933645328009,2.0,0.2,0.02,12.0,0.259699788419,0.00665019918936
14,0.009,10,360.409180317,525.709609726,699.860804704,564.0,72.3089911922,15.4972616642,1641.0,278.694705204,60.2277847818,44.0,8.51228476265,2.0130417268,5.0,0.5,0.05,18.0,0.289437795044,0.00605215027317
15,0.009,9,359.82718832,2038.62759302,1133.14542516,561.0,69.7551550786,14.1254011765,1639.0,277.303346587,59.9740199757,71.0,12.3463667878,2.74189028924,4.0,0.4,0.04,16.0,0.2608625099,0.00552569967159
16,0.009,6,360.176784572,190.486910186,1351.74416683,580.0,72.0514798488,15.167784428,1642.0,275.053308858,58.5978048303,71.0,12.2945218752,2.58717355626,3.0,0.3,0.03,14.0,0.338082218902,0.0102971233867
17,0.009,9,359.973022049,2142.22158059,1968.06055788,573.0,72.9854626564,15.6431978091,1664.0,282.34396537,59.9509282471,25.0,4.06643176754,0.866043026998,5.0,0.5,0.05,14.0,0.325193373398,0.00940067603157
18,0.009,14,359.912370503,999.918348569,1114.22016002,561.0,69.5895011139,14.2867935801,1642.0,273.315760336,57.4759149208,100.0,16.5128540973,3.57567864396,3.0,0.3,0.03,14.0,0.35761621458,0.0109541949048
19,0.009,5,360.284034676,2026.71305951,512.038684542,567.0,70.3130582674,14.1168060429,1705.0,289.560945208,62.281638807,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.166373790051,0.00471738662233
20,0.009,9,360.228409996,1131.8966597,270.300977316,573.0,68.4306222831,13.5077220267,1698.0,286.46410072,61.3622127292,23.0,4.08300743809,0.923135021401,9.0,0.9,0.09,16.0,0.254773344988,0.00570735111851
21,0.009,10,360.087879679,1784.38289327,643.655708037,576.0,73.3879697901,14.6821855528,1630.0,270.322741719,57.39709166,105.0,16.2509320608,3.09603975838,0.0,0.0,0.0,7.0,0.164544180437,0.00454951654478
22,0.0,10,360.230233369,2025.16591485,1058.21575609,572.0,72.9424669096,14.9787137892,1673.0,287.123534224,62.2845814562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,3,360.070728099,1947.41460634,1870.58914969,567.0,71.2450087408,14.5566027369,1627.0,275.619912181,58.5874751361,70.0,12.1543094876,2.53243151133,6.0,0.6,0.06,20.0,0.474197405787,0.0138712146882
24,0.009,10,360.637039171,1746.44409294,1744.59514157,560.0,71.3073295508,15.3898258634,1672.0,280.499796186,60.0053191531,46.0,8.11418335029,1.74500156212,0.0,0.0,0.0,11.0,0.227618697094,0.00512211083807
