id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.053878668,1845.29343005,1047.00633429,574.0,73.0326086292,15.6722492266,1706.0,282.474071958,59.713552715,28.0,4.15577392405,0.858157801966,1.0,0.1,0.01,18.0,0.396360675783,0.0115364511235
1,0.009,9,360.20338263,570.746502633,94.2427464591,571.0,70.4770144878,14.2361685174,1681.0,280.322672035,59.583060512,48.0,8.60780546207,1.9608277134,2.0,0.2,0.02,18.0,0.410417118121,0.0125547264626
2,0.009,7,360.677665856,779.987176125,168.606958012,578.0,65.2162487091,12.5695921615,1642.0,282.446280078,61.1140831993,78.0,12.1738088412,2.42331686098,1.0,0.1,0.01,15.0,0.272405446646,0.00693560034883
3,0.009,13,360.297557416,752.787891931,1935.08430154,566.0,70.4381058037,14.4553139189,1630.0,276.458244929,59.7723124634,73.0,12.4907288859,2.65640795455,4.0,0.4,0.04,15.0,0.364352509742,0.0112269806424
4,0.009,3,360.065474241,2171.26458229,2202.75805199,560.0,72.1942042157,15.8366690773,1697.0,287.601285479,61.8313311788,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.278935499735,0.00876001651032
5,0.009,8,360.639057652,352.320482113,1668.10937896,580.0,71.2642778301,14.5028329283,1680.0,288.186548574,61.7812372314,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.211285234246,0.00458096837757
6,0.009,9,360.287998855,401.705256046,1849.76816083,565.0,69.580428675,14.492750137,1617.0,265.86848323,55.51853875,138.0,24.4133578577,5.66208799642,2.0,0.2,0.02,12.0,0.25782169648,0.0093356415796
7,0.009,8,359.797171757,1694.77894388,282.738659273,559.0,70.3667183061,15.0882684143,1617.0,276.616409424,59.7848284544,69.0,12.2807000888,2.81784791655,5.0,0.5,0.05,12.0,0.240899577629,0.00602603205911
8,0.009,8,360.044924414,963.085852051,8.47017588931,565.0,75.8472744068,16.2800626788,1511.0,254.404925608,54.3928490133,167.0,28.7502772539,6.37234529816,6.0,0.6,0.06,16.0,0.463258802959,0.0161704383641
9,0.009,10,360.17021585,629.058608236,1479.27446875,568.0,67.886717702,13.2139419943,1656.0,279.39410648,59.9256645996,66.0,12.1355673546,2.77189899791,4.0,0.4,0.04,11.0,0.287168284188,0.0093922302379
10,0.009,9,360.393242571,1944.29440907,1658.91386516,580.0,69.5960842401,13.4904447081,1524.0,257.064118452,55.0046481668,183.0,32.9542271414,7.31019443325,2.0,0.2,0.02,12.0,0.250932702366,0.00599373362953
11,0.009,6,360.006083636,2211.17802778,1210.1051572,563.0,66.8848464009,13.267032319,1659.0,280.009849174,59.1403539015,72.0,12.3229622931,2.66121049875,5.0,0.5,0.05,18.0,0.395895393456,0.00962606331317
12,0.009,15,360.75607663,1295.73247285,1220.60362246,559.0,72.0799240004,15.255970336,1573.0,263.17875234,56.035307968,140.0,24.4643517635,5.24861747378,1.0,0.1,0.01,8.0,0.195945142687,0.00519181504453
13,0.009,6,360.720585578,1469.79329191,931.105520028,551.0,72.5101794829,15.6749438277,1542.0,266.498868265,57.6655808379,119.0,20.392619418,4.47391026245,4.0,0.4,0.04,13.0,0.328457439993,0.00943733313467
14,0.009,11,360.272245822,1610.99572617,1571.0130997,564.0,72.0199583269,14.5135527117,1603.0,270.675467291,57.5985557768,95.0,16.6808276696,3.67099154526,4.0,0.4,0.04,12.0,0.244208728438,0.00662089958088
15,0.009,12,360.38425746,1767.99524264,1067.73975323,574.0,69.4950863028,13.8825427461,1739.0,290.173539755,61.6807241563,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.255235562914,0.00571499229146
16,0.009,12,360.109099086,953.669013332,1704.18863121,552.0,73.7741091456,16.2379437226,1596.0,269.576672705,57.7287592475,105.0,16.2331117389,3.23881198228,1.0,0.1,0.01,19.0,0.353101451876,0.00868865221154
17,0.009,10,360.499175728,301.210895313,2005.26984519,563.0,73.4787393355,15.9291880335,1651.0,281.752380301,60.6745779867,24.0,4.14480214626,0.90740436226,3.0,0.3,0.03,18.0,0.339694118475,0.00828079616065
18,0.0,12,359.91904049,1961.00198514,1268.95524586,557.0,75.6206684067,17.4638465797,1634.0,276.235639408,59.4883420021,48.0,8.30182184523,1.80461403381,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.527100853,1162.7787813,103.772794324,553.0,73.5102901106,16.5008261933,1694.0,282.264440522,60.3964146653,26.0,4.10818073724,0.814007190416,1.0,0.1,0.01,12.0,0.226071387768,0.0059064497887
20,0.0,6,360.228131247,2077.81495744,429.666324289,562.0,70.8414664072,14.6049423756,1610.0,264.705988661,56.2684262047,140.0,24.4717584309,5.41736239893,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.382767158,417.402241403,1828.9603388,569.0,69.4846046836,14.3799963083,1726.0,290.042957431,61.5470772729,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.284653345716,0.00639354786433
22,0.009,13,360.027657266,27.3159213013,580.70725022,556.0,71.5760325817,15.299274098,1662.0,279.585848036,59.7429544528,48.0,8.09992397442,1.7210915932,3.0,0.3,0.03,21.0,0.455876287131,0.0135150958109
23,0.0,5,360.411425327,2012.95792201,968.398739557,574.0,71.5225215523,14.65499712,1638.0,280.23590141,60.6185203675,49.0,8.24572116732,1.71066917017,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.071958508,1623.56627756,1646.16818237,574.0,71.907924228,14.9077638872,1679.0,283.309203918,60.2921228199,24.0,4.06953632208,0.808103687533,5.0,0.5,0.05,13.0,0.221646802942,0.00452919280921
25,0.009,14,360.438941635,1516.08468629,647.960133329,566.0,71.791023534,15.4601096981,1604.0,271.042996074,58.3454241824,97.0,16.3813756449,3.58233247243,6.0,0.6,0.06,20.0,0.436109995382,0.0111089899103
26,0.009,2,359.85029304,1792.96571132,2124.20479959,574.0,66.6449017132,13.8125016667,1684.0,284.158934447,60.7448761905,47.0,8.25116732616,1.87856809627,5.0,0.5,0.05,17.0,0.451530457712,0.0141869388737
27,0.009,11,359.958950172,1937.36939978,1298.56462255,556.0,71.0758499352,14.8713968401,1662.0,288.182746557,63.0262195577,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.335510085436,0.00883865501982
28,0.009,10,360.034902997,1069.17391633,494.211236169,574.0,72.3570987494,15.3810848139,1575.0,266.753607696,56.5954700792,117.0,20.4823302911,4.53456850082,2.0,0.2,0.02,15.0,0.377055917768,0.0105560458286
29,0.009,8,360.378365982,1845.79847754,986.433671007,564.0,71.6525990341,15.0476003555,1613.0,275.389747633,59.7818349292,75.0,12.4823401916,2.71944003657,3.0,0.3,0.03,15.0,0.298894478971,0.0069617815974
30,0.009,9,360.473485541,841.458505506,2092.89898602,573.0,66.6866431819,12.4603285021,1683.0,284.45901511,60.9956847568,51.0,8.21511260343,1.57980169111,2.0,0.2,0.02,18.0,0.483339135177,0.0163647519799
31,0.009,8,360.347073178,1551.48314705,694.408978113,577.0,70.9306152435,14.2530518883,1662.0,280.218976738,59.2881744967,46.0,8.24682890413,1.92310479104,3.0,0.3,0.03,13.0,0.337080517051,0.0106171851336
32,0.009,7,359.886896815,10.2758936043,1050.28432966,560.0,69.0265141221,14.0331972841,1622.0,274.133483314,58.6075900306,96.0,16.4544849466,3.68745372443,2.0,0.2,0.02,8.0,0.212258432183,0.00672701554382
33,0.009,13,360.226451858,1459.32036076,1493.01668128,569.0,69.5217857031,14.2610426831,1646.0,277.691586951,59.3380936744,78.0,12.2619175068,2.56783451428,3.0,0.3,0.03,18.0,0.329395247114,0.0090635999644
34,0.009,4,359.999681742,43.548514475,362.098374654,578.0,72.2918985501,15.2715318358,1672.0,278.874564799,59.1358683583,48.0,8.4582683562,1.90276555411,2.0,0.2,0.02,8.0,0.190917058154,0.0053559108383
35,0.009,7,360.066310882,1989.85262468,267.514410654,579.0,73.0126383603,15.4888781536,1686.0,286.493193814,61.3470512333,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.423482652198,0.0149815253925
