id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.571881624,179.333857407,437.585842436,575.0,67.9793307335,12.9861928336,1643.0,274.848995031,58.2619329947,96.0,16.4527800215,3.50552414788,7.0,0.7,0.07,20.0,0.272338123974,0.00463812566893
1,0.009,5,359.930981316,1659.62910799,915.310579597,580.0,67.8988040911,13.1717919937,1699.0,287.620236677,61.561391156,30.0,4.23740858014,0.763149395837,2.0,0.2,0.02,13.0,0.237889554464,0.00542181619453
2,0.009,10,360.338101979,113.372012815,1112.76621251,572.0,69.8796100374,14.4005757888,1660.0,273.439508682,57.0315855732,98.0,16.1201750974,3.48646914028,3.0,0.3,0.03,17.0,0.364707610026,0.0101056662381
3,0.009,15,360.054443216,1915.9059148,1713.46274595,575.0,70.1035291505,14.1247055633,1659.0,273.355457885,57.1059090225,106.0,16.3475004317,3.2350556269,1.0,0.1,0.01,16.0,0.226482317859,0.00430091751639
4,0.009,6,360.197087689,1269.07952218,1046.87652386,567.0,70.3293338217,15.0473093084,1606.0,272.543134817,58.7920800428,98.0,16.4230675087,3.46781049797,4.0,0.4,0.04,16.0,0.333731492845,0.00925615560701
5,0.009,7,360.386734567,1725.02392216,299.286936721,571.0,74.2406066704,16.3669582108,1656.0,281.253947361,60.2405276797,22.0,4.15473126019,0.969615698367,1.0,0.1,0.01,10.0,0.347310834499,0.0148038456204
6,0.009,12,360.410770464,84.2366883004,927.26651679,559.0,69.4829272569,14.0748733887,1626.0,277.722045447,59.8173516864,68.0,12.2725021013,2.74066562776,4.0,0.4,0.04,15.0,0.268256467492,0.00633934260577
7,0.009,9,360.461304888,1819.92431679,1019.5688713,574.0,70.9128853624,14.778556862,1651.0,276.316098883,57.7517512429,75.0,12.4175006527,2.59158002186,1.0,0.1,0.01,17.0,0.322435067564,0.00709168095819
8,0.009,13,360.790368862,2110.64752249,1332.23210108,571.0,69.9674125584,14.1700297696,1685.0,289.625710798,62.48310203,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.255615261634,0.00722231535411
9,0.009,6,360.464940797,1885.59788585,1428.76029819,572.0,72.042531377,14.5390854493,1601.0,263.296772915,54.6023197931,148.0,24.5658902223,5.24978565623,0.0,0.0,0.0,16.0,0.278455729476,0.00545924284018
