id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.335498065,342.061616683,1439.85421266,565.0,75.1533623927,17.0523779299,1649.0,279.181678728,59.5955571072,34.0,5.72638202337,1.15926474849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,359.939073648,795.113631232,287.940111091,566.0,71.6364709253,15.2766066541,1640.0,280.111720743,60.6077690165,47.0,8.077203968,1.79410882276,1.0,0.1,0.01,10.0,0.196842426458,0.00587697833916
2,0.009,3,360.235474484,451.464091475,2173.07010989,565.0,68.6833340883,13.7550661183,1718.0,286.873251626,61.2202909143,24.0,4.07916200629,0.87675987714,2.0,0.2,0.02,14.0,0.2039823716,0.0034400592035
3,0.0,10,359.988756362,1022.96627363,434.063644775,569.0,71.0602780816,14.5786119267,1636.0,281.801889331,61.0721967837,39.0,7.20422430337,1.68789138435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,360.243909679,1795.97060985,618.848978002,563.0,70.6812429265,14.0827440976,1537.0,260.013089879,55.4310129794,162.0,28.947997472,6.33232477488,1.0,0.1,0.01,16.0,0.377583558743,0.0114846824954
5,0.009,8,360.249205371,933.013870781,574.156680638,570.0,72.3509586933,15.6356530028,1511.0,254.250935818,54.0537737213,187.0,32.6637968706,7.13222331594,5.0,0.5,0.05,21.0,0.418541885072,0.0111715055977
6,0.009,7,360.028035407,1981.75668691,1795.38555786,574.0,71.4579405735,14.3649610416,1640.0,276.206575459,59.389945237,72.0,12.1991650205,2.63338045668,1.0,0.1,0.01,14.0,0.140152929899,0.00210534464822
7,0.009,3,360.532967831,1612.1188948,2235.22168833,564.0,72.0927656207,15.0716115605,1662.0,283.397873836,60.6387802395,26.0,4.28670135608,0.948614861175,1.0,0.1,0.01,11.0,0.266299321815,0.00797168479273
8,0.009,2,360.512689129,1138.99574962,182.947617734,552.0,74.5495120035,16.7844849184,1693.0,281.327673509,59.4577130564,25.0,4.0282438282,0.782470742173,1.0,0.1,0.01,12.0,0.244248557644,0.00574294601895
9,0.009,5,360.009952639,1610.06375392,485.785854707,563.0,69.653766196,14.502744644,1708.0,285.30664815,60.8213308846,24.0,4.05035915033,0.816524269266,6.0,0.6,0.06,22.0,0.506359882544,0.0147856486124
