id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.084566693,1851.85857868,1921.62065138,570.0,69.5392073587,13.5764344103,1616.0,272.184235641,57.9341861906,100.0,17.5785503873,3.85165659989,4.0,0.4,0.04,15.0,0.382160841404,0.0111574443451
1,0.009,10,360.246519642,1585.46287775,1025.9546961,591.0,65.3031738695,11.5661176762,1694.0,286.093885064,60.8196123133,58.0,8.34798977084,1.66452365401,2.0,0.2,0.02,15.0,0.352078400625,0.010673914325
2,0.009,4,360.228772094,2044.31679822,1876.24724372,564.0,72.6737402873,15.7525800533,1660.0,282.370673072,60.1666056319,19.0,4.09019709145,1.09121418495,6.0,0.6,0.06,17.0,0.460429869402,0.0148000452541
3,0.009,13,359.98959896,595.756831775,1080.86351793,569.0,70.7944278646,14.4122188642,1613.0,276.805237059,59.9106238283,71.0,12.2584476727,2.67538021576,0.0,0.0,0.0,8.0,0.184116463698,0.0053470461583
4,0.009,14,360.27283006,1222.38021372,1241.1980848,562.0,69.8722535519,13.846044006,1654.0,277.434898187,59.1777911994,70.0,12.2815972852,2.72366120836,2.0,0.2,0.02,14.0,0.289822211482,0.00706712468066
5,0.009,10,360.7928978,2047.99582086,1422.9272881,570.0,70.5744691203,14.6652505493,1656.0,280.578932556,60.2023467755,49.0,8.4938098137,1.96736397476,3.0,0.3,0.03,12.0,0.2273971644,0.0048425104409
6,0.009,9,360.281040016,900.437906995,1037.644031,561.0,69.0590991684,13.2989089444,1645.0,277.534297763,59.3719726408,71.0,12.5211180654,2.82953594337,6.0,0.6,0.06,20.0,0.490119985825,0.0145809763351
7,0.009,3,360.589878751,154.480697057,1756.6352752,572.0,74.5670706575,16.2766605621,1568.0,264.414811471,55.5172315203,120.0,20.6261474791,4.55869180766,1.0,0.1,0.01,15.0,0.386016627749,0.0118175524714
8,0.0,11,360.657723932,1129.57481591,325.918775661,557.0,71.7993114443,15.2100470841,1623.0,276.195539142,59.7380636569,77.0,12.2043370824,2.47373353406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.165129938,170.317287325,1726.34682995,565.0,74.2274605874,15.5099798608,1648.0,281.000159864,59.9554059479,25.0,4.09062242366,0.877705118851,6.0,0.6,0.06,14.0,0.281300425224,0.00714499887942
