id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.022910594,1151.74331071,162.369584487,557.0,66.7595411442,13.8680325204,1587.0,276.190029708,60.5109076961,106.0,16.6564352059,3.35284182116,4.0,0.4,0.04,11.0,0.229875407841,0.00606329827824
1,0.009,9,360.565026502,428.692716341,212.632609885,551.0,67.5574678456,13.4625435219,1649.0,275.287450487,57.904686796,106.0,16.7202960268,3.53827756202,3.0,0.3,0.03,15.0,0.335253707847,0.010236789539
2,0.009,7,360.300080767,2100.2769726,1607.69219148,571.0,71.0882553223,14.9140962752,1514.0,263.803262358,57.6548810333,150.0,24.6545194276,5.37342797747,3.0,0.3,0.03,15.0,0.29113629107,0.00709321042704
3,0.009,5,360.298721227,39.1567269255,106.626280547,566.0,67.3443483392,12.9053426306,1666.0,279.924271766,59.7622613406,70.0,12.2542903812,2.70398427727,2.0,0.2,0.02,16.0,0.27890463402,0.00660783579128
4,0.009,8,360.013411315,1380.96900822,181.738313704,572.0,70.1113596159,14.2662690889,1618.0,277.314287878,59.7166722552,70.0,12.1487744736,2.65200568483,2.0,0.2,0.02,16.0,0.247139759175,0.00563251658852
5,0.009,5,360.386415908,1202.52709664,500.571902484,563.0,70.4480161083,14.304527845,1589.0,272.872409507,59.2794338887,97.0,16.4326218151,3.56266999839,1.0,0.1,0.01,13.0,0.290324450301,0.0100743824358
6,0.009,8,360.593900062,444.437323528,203.15296678,560.0,70.2581041053,15.1183919547,1647.0,276.827804264,59.1526290452,68.0,12.27290967,2.57639821395,6.0,0.6,0.06,11.0,0.283318617534,0.00941879322875
7,0.009,7,359.916473848,177.15008728,25.40222248,572.0,69.6321960502,13.5448506815,1674.0,285.227302112,62.0742497741,20.0,4.0930302167,0.977385847756,8.0,0.8,0.08,23.0,0.335170437318,0.00719908159479
8,0.009,11,360.51614561,1099.07342734,1359.44798033,570.0,69.3678455122,14.0982327122,1664.0,282.346881665,60.6208270167,48.0,8.10142685033,1.61051227043,1.0,0.1,0.01,10.0,0.247135929387,0.00692689324549
9,0.009,8,359.928363401,1103.76860186,2179.42733906,579.0,72.0543799404,15.2150189705,1680.0,282.891493325,60.2944641296,25.0,4.02624284289,0.834519615968,6.0,0.6,0.06,20.0,0.564619880565,0.0190480225181
