id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.422903982,1876.7723828,700.981324056,561.0,72.0387118947,15.3584555417,1621.0,271.09305863,57.4208151927,101.0,16.3473004392,3.44769697625,4.0,0.4,0.04,12.0,0.231485082915,0.00700368771639
1,0.009,3,359.972323149,1446.87082541,1330.74575393,561.0,72.281490987,14.8664710718,1627.0,274.892856077,58.6239048728,71.0,12.3268471527,2.85616452434,4.0,0.4,0.04,18.0,0.392985502127,0.00965136451926
2,0.009,11,360.45899386,945.775136739,1152.41113577,559.0,70.6093143175,15.1979431598,1643.0,272.921833102,58.0716697917,106.0,16.2819706431,3.327063865,1.0,0.1,0.01,13.0,0.228078230439,0.00449095717348
3,0.009,2,360.477921756,1509.22405301,2164.16588824,563.0,70.028722893,14.5229661824,1562.0,268.870028828,58.8358379699,109.0,20.5125200689,4.76465622513,3.0,0.3,0.03,13.0,0.289301676463,0.00835076985062
4,0.009,12,360.30798591,1332.59771042,1521.01840461,559.0,70.5869171493,14.0890565707,1684.0,284.490463738,61.077566237,24.0,4.26814996303,0.907412020084,3.0,0.3,0.03,19.0,0.405861445828,0.00986622272281
5,0.009,14,360.297432605,2033.60902914,691.101092558,560.0,71.6291566,15.6395271292,1672.0,283.765165394,60.5605958123,20.0,4.11368808527,0.940235959965,3.0,0.3,0.03,12.0,0.23674216038,0.00707745507406
6,0.009,7,360.485503932,1968.50343859,187.227910117,568.0,69.9891502799,14.3090078028,1624.0,275.700990311,59.3663955447,79.0,13.8042730546,2.95977345491,2.0,0.2,0.02,20.0,0.40299692964,0.009934941704
7,0.009,8,360.443050387,2047.47109865,1508.39612683,564.0,68.6271187325,14.2750668972,1702.0,286.425240534,61.5504453789,25.0,4.24474636454,0.851128121073,4.0,0.4,0.04,13.0,0.320668967584,0.0106267463879
8,0.009,2,360.03744233,292.129882154,62.7499974441,567.0,72.2505072078,15.4979918954,1710.0,282.322195355,59.595100877,24.0,4.08032601666,0.847623162687,7.0,0.7,0.07,24.0,0.679432496747,0.0233593628138
9,0.009,8,360.361492831,1313.39093809,1239.10356585,576.0,69.6381857138,14.8824200214,1643.0,277.025114137,59.2205814486,74.0,12.4741907452,2.68970299811,5.0,0.5,0.05,18.0,0.411246277242,0.0114123687356
10,0.009,14,359.944138475,938.407394913,1617.6585246,573.0,74.0054353543,15.2436221972,1633.0,268.863475935,56.4419111717,93.0,16.3418157759,3.48127154678,5.0,0.5,0.05,16.0,0.366229440139,0.0109758033656
11,0.009,10,360.537837301,1008.28028407,668.789348951,558.0,68.7987581221,13.7729542112,1614.0,275.020003738,59.3075563688,105.0,16.2626021132,3.09884698416,0.0,0.0,0.0,8.0,0.14535128532,0.00325613185342
12,0.009,12,360.496932011,1040.06740776,1008.82424927,572.0,71.4238018658,14.6070305586,1503.0,254.9338498,54.0036344861,187.0,33.1091476475,7.3383350018,5.0,0.5,0.05,16.0,0.299437996376,0.00753569096251
13,0.0,12,360.633200802,647.576322189,1146.34591241,573.0,75.1591172284,16.3634151229,1601.0,268.235857495,57.1145498205,92.0,16.6367268799,3.66227912004,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,359.895486733,633.715229638,1427.0171105,562.0,66.7347989497,13.3078173536,1598.0,276.317640337,60.2638009276,94.0,16.3758619919,3.78869103376,3.0,0.3,0.03,14.0,0.273281214296,0.00664366739941
15,0.009,2,359.865800653,1814.53347405,1148.09209864,563.0,71.8467126677,14.5537381226,1622.0,278.845109275,60.2152679883,54.0,8.89133543022,1.83587643494,0.0,0.0,0.0,19.0,0.469019493368,0.0139062864896
16,0.009,12,359.871856771,987.261190948,729.921282518,561.0,70.709310951,14.8820660527,1679.0,281.0073794,59.8333559807,56.0,8.058422251,1.49629441322,1.0,0.1,0.01,15.0,0.203798816372,0.00399740149262
17,0.009,12,359.898234276,1873.92711519,1703.03286317,582.0,64.5148922958,12.2267093341,1647.0,278.712998179,59.7648086522,102.0,16.2371010632,3.19906970811,2.0,0.2,0.02,23.0,0.401911960977,0.00855788558228
18,0.009,7,360.076452842,1508.35517628,893.323644845,572.0,72.0567405063,15.1599615087,1573.0,267.302253208,57.4244620684,125.0,20.6022383404,4.38383091946,0.0,0.0,0.0,7.0,0.0981654000802,0.00190304050157
19,0.009,8,360.089123356,1305.29083157,1447.04678652,567.0,71.136438125,15.7033893988,1614.0,272.508255301,58.050400046,95.0,16.5366347218,3.76868527211,0.0,0.0,0.0,6.0,0.117497683234,0.00238157540956
20,0.009,9,360.066803454,357.124424829,1106.4097326,542.0,72.7548436229,15.658339621,1554.0,266.037005467,56.9811035337,133.0,20.6999830165,4.22490494877,2.0,0.2,0.02,14.0,0.354703392297,0.0105400660612
21,0.009,10,360.268906306,350.50249316,2049.80966745,563.0,73.490283367,15.8290610562,1653.0,277.747308726,59.2660988744,48.0,8.20663056415,1.95123320505,4.0,0.4,0.04,14.0,0.254414136086,0.0058038911921
22,0.009,5,360.070561917,1437.01091474,2221.0262641,562.0,71.7945850355,15.7992391803,1708.0,283.349847638,59.654096725,22.0,4.09130496654,0.978580239091,5.0,0.5,0.05,19.0,0.400626843357,0.0121313022855
23,0.009,7,360.151269582,314.875591371,465.215083893,569.0,70.3402991375,13.9693623312,1635.0,280.944991402,60.253665883,49.0,8.25290905923,1.71963030488,2.0,0.2,0.02,18.0,0.484104230104,0.0160606783761
24,0.009,9,360.217288156,967.702298775,1031.60336266,560.0,70.3003102736,14.9027171273,1682.0,285.200757418,61.6058168076,29.0,4.20883336074,0.809090447805,3.0,0.3,0.03,11.0,0.216423190871,0.00546789519623
25,0.009,3,360.242615146,137.803972163,1602.10328561,555.0,71.9882885688,16.0913234524,1612.0,271.26560006,58.2566964989,100.0,16.3756591357,3.45917563624,2.0,0.2,0.02,14.0,0.248469151082,0.00629049172756
26,0.009,5,360.44227665,1245.36749131,295.612502726,576.0,69.4614589943,13.1459129419,1648.0,278.01023624,60.0754473948,72.0,12.1959977117,2.66006639231,4.0,0.4,0.04,9.0,0.183578293917,0.00516596810465
27,0.009,13,360.42451207,696.410135682,1631.24602704,566.0,68.3114408706,13.5008737472,1519.0,258.713766781,55.9709486177,196.0,32.6710361146,6.75200768303,2.0,0.2,0.02,13.0,0.300031329522,0.00885629125476
28,0.009,13,359.945818345,1526.79490426,1952.62882314,549.0,72.0324525942,15.9592559758,1640.0,279.02249981,60.567723059,47.0,8.09209514299,1.73603358097,4.0,0.4,0.04,22.0,0.466995511611,0.0132960788246
29,0.009,15,360.408507033,861.156608482,841.423782964,550.0,64.3307040461,12.8199078767,1658.0,283.630511619,61.3448428789,68.0,12.086009294,2.63314354033,1.0,0.1,0.01,11.0,0.139233155875,0.0022031493216
30,0.009,12,360.059544221,1551.9944146,262.869364768,564.0,68.4103301462,13.4463232975,1690.0,290.997280139,63.7315919136,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.320412416268,0.00814833665833
31,0.009,6,360.233989085,625.024437932,1841.87656493,566.0,70.8393090622,14.8597607921,1613.0,276.094896055,59.4904965208,81.0,12.414904345,2.49101025871,5.0,0.5,0.05,11.0,0.220404989231,0.00517777171613
32,0.009,9,360.258459549,419.327399617,1243.14765433,569.0,68.5735239947,13.8213111513,1622.0,278.688140655,60.3046456765,69.0,12.1989574829,2.80960741633,2.0,0.2,0.02,17.0,0.425408673712,0.0127114578258
33,0.009,13,360.246650537,986.731745441,1028.98011486,554.0,67.7539541845,13.6881877039,1609.0,275.288005766,59.715778524,102.0,16.4514813041,3.37200858089,2.0,0.2,0.02,16.0,0.314391914665,0.00798788468638
34,0.009,10,360.001307005,1464.6382884,1012.46471938,558.0,71.0296239311,14.5659734465,1612.0,275.84391347,59.3628000263,75.0,12.3430096477,2.52156603574,5.0,0.5,0.05,19.0,0.48275722464,0.0148399950985
35,0.009,15,360.38915174,254.214171848,447.203832857,562.0,73.8893203224,16.9018301883,1639.0,277.977491889,60.0531900706,52.0,8.15472329626,1.70025638271,0.0,0.0,0.0,8.0,0.16372752807,0.00463095563214
36,0.009,5,360.446206515,307.205852389,2012.41386708,553.0,73.4408669347,16.3120959504,1571.0,269.47915856,58.9085445586,95.0,16.4763785631,3.58054619779,3.0,0.3,0.03,14.0,0.371159660316,0.0111217725648
37,0.009,9,360.519638654,1921.23016798,2020.50323058,559.0,72.0224349308,15.930520714,1679.0,283.398599139,61.3283151106,22.0,4.10605363109,0.893061315982,3.0,0.3,0.03,12.0,0.294057568127,0.00953108016302
38,0.009,11,360.482684341,1659.0334582,308.790870067,566.0,67.8407914233,13.3654922254,1652.0,283.599563539,61.7432470584,53.0,8.16506767732,1.55992339479,5.0,0.5,0.05,15.0,0.221442415776,0.00439157635325
39,0.009,10,359.856022677,996.276487387,932.966528133,563.0,73.763421412,15.6385880763,1618.0,265.000986414,55.7415375847,124.0,20.3598512112,4.42540117021,6.0,0.6,0.06,15.0,0.276354888005,0.00729026567975
40,0.0,12,360.174112728,1678.81770712,350.401995902,567.0,67.626998037,13.179633759,1566.0,267.860282825,57.150335485,155.0,24.6857063346,4.9830877095,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,8,359.900228755,1279.33055778,2137.41827733,565.0,71.289745387,14.5745546603,1668.0,287.756654002,62.8676816146,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.563711547034,0.0161151132038
