id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,16,360.082185427,325.804048526,1478.94751936,568.0,70.3413253472,14.03868488,1703.0,280.706522886,58.9240058566,52.0,8.20624458948,1.76984455653,3.0,0.3,0.03,23.0,0.490671247175,0.0126807511149
1,0.009,11,360.40489994,666.821461416,1788.09924068,549.0,67.2729498049,13.9505604368,1577.0,267.870256328,57.2825198103,145.0,24.5896185776,5.14254131493,2.0,0.2,0.02,11.0,0.277930748761,0.00774776909712
2,0.009,12,360.771877802,801.457621407,577.101513648,562.0,71.2535679317,15.8204201568,1625.0,276.359949803,59.8433270587,70.0,12.363343982,2.71069034326,0.0,0.0,0.0,8.0,0.145870608439,0.00301325549246
3,0.009,11,360.160665161,928.581313952,1418.38561865,559.0,70.3586940339,14.5868225534,1626.0,276.350655669,59.4751336967,71.0,12.3870934304,2.75889021202,5.0,0.5,0.05,19.0,0.420175691495,0.0120826556334
4,0.009,7,359.91839864,1400.44619302,1388.46302727,565.0,72.3337479336,15.4467024901,1672.0,282.93696544,60.0042477341,23.0,4.10849129677,0.844060100918,2.0,0.2,0.02,19.0,0.449025048719,0.0130193457688
5,0.009,2,360.098764745,2138.00484214,55.6878264785,564.0,69.9299088794,14.0578578003,1641.0,281.40908997,60.5559647156,42.0,8.25471713587,2.01087939191,3.0,0.3,0.03,16.0,0.376240754282,0.0119111298442
6,0.009,9,360.244199818,1782.40983755,2203.68025133,570.0,72.9877391239,15.370247604,1636.0,278.200517051,60.0025609738,50.0,8.24647095562,1.78710504856,3.0,0.3,0.03,20.0,0.474373173389,0.0136904410959
7,0.009,12,359.859441537,1767.99225955,1560.38424504,556.0,70.6078787173,14.7478348497,1608.0,276.420763027,60.1789578066,81.0,12.4069032819,2.3203597908,4.0,0.4,0.04,17.0,0.292629180991,0.00593665681393
8,0.009,9,360.1994202,1723.54342169,1199.61806915,564.0,73.2123258285,15.8728067827,1612.0,277.927695857,60.938640128,53.0,8.51518123214,1.6799559906,1.0,0.1,0.01,15.0,0.27409045868,0.00606246341426
9,0.009,7,360.068618319,2029.88194851,1180.02196175,558.0,67.1855539976,13.2174950699,1695.0,283.705051893,60.1296409734,50.0,8.3470324995,1.75139083087,6.0,0.6,0.06,14.0,0.242115453778,0.00649065461323
10,0.009,11,359.97507459,1209.55528368,357.387924546,575.0,71.9529973526,15.1070122595,1641.0,283.624457335,62.3675016718,30.0,4.13500372537,0.717083009383,2.0,0.2,0.02,17.0,0.299826593476,0.00668512767394
11,0.009,6,360.152077601,729.976605862,2073.3668431,575.0,67.3390277765,12.9272998872,1673.0,284.133625483,61.0064393812,49.0,8.21189449563,1.65997791151,1.0,0.1,0.01,10.0,0.283294180853,0.0114953815539
12,0.009,10,360.218993618,654.25463875,1086.56538904,561.0,68.8775121762,14.6594343266,1606.0,274.378928888,58.982851992,93.0,16.2094588656,3.48724420685,3.0,0.3,0.03,12.0,0.303103703877,0.00944955894078
13,0.009,9,360.256338116,702.074028913,600.611792233,555.0,70.4182119839,14.66069306,1670.0,280.568249094,59.5025324333,48.0,8.31410265044,1.83045454501,5.0,0.5,0.05,16.0,0.424957964245,0.012857990074
14,0.009,7,360.300181618,1804.07847814,1133.62955911,566.0,65.9628508566,12.2689344945,1584.0,272.806762883,58.8031382665,113.0,20.743079261,4.67715334702,3.0,0.3,0.03,18.0,0.310970771195,0.00734639293166
15,0.009,7,360.470211194,1202.70668002,2179.52494603,571.0,68.8073248998,13.5606886356,1576.0,266.476141852,57.1083315614,153.0,24.5610642949,5.02042852838,1.0,0.1,0.01,17.0,0.328714247336,0.00707455312862
16,0.009,20,359.996867794,950.374909865,1756.53955415,565.0,68.8671307171,14.237280403,1593.0,270.779702003,57.7106204534,115.0,20.2832719301,4.55887393357,0.0,0.0,0.0,10.0,0.20178386854,0.00509579220956
17,0.009,12,360.049757354,1809.53156697,989.066402042,565.0,71.0280801876,14.2360253866,1634.0,276.263386328,59.4062307558,73.0,12.3131475025,2.653782853,2.0,0.2,0.02,11.0,0.215650655951,0.00514638132792
18,0.0,6,360.493802664,2233.30656031,204.942668725,563.0,72.4769470299,15.7409518237,1670.0,283.416654301,60.7337648307,26.0,4.17433044684,0.856642474115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.0395589,655.376587268,1021.30256109,574.0,73.0045502357,15.1155018691,1603.0,270.315954243,57.1140794441,98.0,16.2407620326,3.50331603924,1.0,0.1,0.01,19.0,0.448802880813,0.0143646431923
20,0.009,11,360.318336527,1181.02275989,1681.25812215,553.0,68.1673654437,13.859989199,1687.0,286.933508671,61.6366784675,22.0,4.0479303505,0.981981844045,3.0,0.3,0.03,25.0,0.615374898029,0.0194315888928
21,0.0,13,360.422386756,372.953604928,1280.23857659,550.0,72.222657168,15.5192462094,1631.0,275.723039704,59.5501561024,68.0,12.278587792,2.79992310312,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,13,360.185641175,459.052838797,1758.35796064,562.0,69.1636708129,14.0601969939,1718.0,286.384142898,60.5040871158,28.0,4.01231470825,0.787035675936,2.0,0.2,0.02,18.0,0.35640331037,0.00872599199604
23,0.009,6,360.401095314,1469.90904858,2114.80517251,556.0,69.9902929565,14.3141748686,1630.0,276.876885332,59.6585225328,74.0,12.307719585,2.7045130761,3.0,0.3,0.03,22.0,0.552877383043,0.0156635267381
24,0.009,13,360.142533012,909.071708639,1592.50369876,571.0,69.1749874453,13.6832584981,1561.0,269.632046178,58.4296925256,114.0,20.4072070534,4.64826066272,5.0,0.5,0.05,16.0,0.333029411133,0.00834456781062
25,0.009,9,360.53059538,1521.24445204,478.053058734,576.0,72.1279238259,15.2079238134,1621.0,275.063730042,58.3878435057,74.0,12.4392739416,2.53578441029,2.0,0.2,0.02,9.0,0.193536502364,0.00527180508834
26,0.009,3,360.128862951,2175.57600904,1898.22253844,563.0,68.850890638,14.7010699356,1701.0,286.407870235,60.6129194122,25.0,4.00596109371,0.814328815535,5.0,0.5,0.05,17.0,0.314540838525,0.00698532526253
27,0.009,5,360.196423932,704.580722858,1188.79700636,564.0,71.5409424574,15.0991547042,1604.0,271.608492719,58.2553367914,92.0,16.4607182884,3.62090301399,3.0,0.3,0.03,16.0,0.367019986204,0.0121293175257
28,0.009,11,360.757899886,1476.88319652,1453.37307332,584.0,70.9222932523,14.8256164639,1635.0,276.376891747,58.5234395058,72.0,12.3513168593,2.64467046473,1.0,0.1,0.01,19.0,0.391964749191,0.00937312343385
29,0.009,12,360.018256159,1346.49741625,449.983845553,569.0,70.3068654793,13.9642391973,1577.0,269.169362712,58.5256775064,130.0,20.3817263564,4.07042886358,0.0,0.0,0.0,15.0,0.332623789822,0.00868017646704
30,0.009,10,360.19696524,2226.52763461,424.63228252,564.0,69.7412260015,14.8107593538,1666.0,281.906490521,60.5209836942,48.0,8.0960561782,1.72171609666,0.0,0.0,0.0,17.0,0.275981201312,0.00724913010763
31,0.009,4,360.434395428,1801.9657921,1465.15897057,564.0,71.5886369714,14.8284048007,1708.0,283.430543165,59.9685619374,26.0,4.09691904848,0.808872332709,5.0,0.5,0.05,17.0,0.415422656372,0.0114972873735
