id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.238175264,1839.23869742,1366.36773254,555.0,68.5818803078,14.1135619634,1601.0,270.177867012,57.7593230036,113.0,20.8187209815,4.67275673969,2.0,0.2,0.02,17.0,0.275743462602,0.00859597744056
1,0.009,9,360.020529336,1384.5031901,1830.62857739,557.0,71.5934738814,15.9215464748,1646.0,270.980764573,56.7136762001,100.0,16.5881915351,3.33915891841,5.0,0.5,0.05,20.0,0.388491215328,0.00930471002332
2,0.009,10,359.947715295,863.114697025,527.296821771,569.0,71.7159288509,14.7949846491,1623.0,279.549099509,61.0376041588,54.0,8.18818216115,1.51922461165,3.0,0.3,0.03,22.0,0.489138824408,0.0126536161278
3,0.009,9,360.261941452,441.373070067,508.899123853,570.0,69.8491190467,13.9158039183,1619.0,272.788956444,58.3170520251,94.0,16.4068927935,3.58463418724,8.0,0.8,0.08,19.0,0.341138981466,0.00746035371876
4,0.0,6,360.071702351,62.9423932638,1342.24304648,563.0,69.638838617,14.7212471249,1733.0,286.105611303,60.1692633674,26.0,4.25843086806,0.873096179058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.646066957,1310.51848666,2237.44538787,552.0,74.4533188615,16.6459011642,1673.0,276.625760942,58.196225402,50.0,8.15032522188,1.74696952421,5.0,0.5,0.05,13.0,0.380779190094,0.0142049817575
6,0.009,8,360.263294105,1292.41666921,1964.75933538,570.0,70.6630629811,15.0317215515,1628.0,272.451538145,58.0366966402,98.0,16.418509967,3.57015514794,3.0,0.3,0.03,14.0,0.302710181556,0.009689732924
7,0.009,9,360.437929336,132.11849543,1961.50819762,563.0,71.7796849442,15.1787933101,1687.0,283.594594921,60.6733942507,22.0,4.11636426234,0.910683802808,3.0,0.3,0.03,18.0,0.368743774465,0.0110413830807
8,0.009,8,359.85290987,1090.88950884,535.617369148,567.0,67.6433669592,13.3639185965,1619.0,275.488406258,59.1322057899,97.0,16.3507621343,3.37728751033,3.0,0.3,0.03,11.0,0.235363393908,0.00569558254928
9,0.009,3,360.168898618,2026.41085123,289.92871345,569.0,72.5009317891,14.5671316799,1671.0,283.152849161,60.666983669,22.0,4.16763086962,0.989816556175,1.0,0.1,0.01,11.0,0.193939404533,0.00515844071471
