id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.273985337,1020.09589544,1091.55632346,559.0,68.4923431148,13.5448691705,1629.0,278.146026168,59.985627913,67.0,12.4934441197,2.91579295267,4.0,0.4,0.04,22.0,0.544941043597,0.0170292261466
1,0.009,9,360.118993409,1402.25102764,170.034265961,547.0,73.9686983795,17.0413480173,1572.0,269.356012658,58.6757779738,97.0,16.2291360768,3.39042716726,2.0,0.2,0.02,14.0,0.371046925173,0.0119043838012
2,0.009,6,360.440503828,2163.91818483,1644.07184944,568.0,70.5182491175,14.6297267979,1698.0,289.069216721,61.8681196308,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.234582810835,0.00627990847118
3,0.009,4,359.937766738,293.776138504,2246.99356006,576.0,69.818338824,14.2548285063,1631.0,277.417016769,59.8598646017,70.0,12.4704262395,2.70590376261,2.0,0.2,0.02,12.0,0.219156910257,0.00473767538687
4,0.009,8,360.185094675,1908.90932813,417.554244569,566.0,68.2140678341,13.7582549313,1583.0,266.843603929,56.7286747743,141.0,24.6083810105,5.35342080732,1.0,0.1,0.01,12.0,0.234219484643,0.00635253848272
5,0.009,15,360.104400606,1513.69349446,1189.19906741,586.0,70.29700308,13.6992290309,1634.0,276.831951807,58.4309792876,72.0,12.3379999666,2.71047154308,4.0,0.4,0.04,15.0,0.28289036112,0.00695702151695
6,0.009,10,359.936274783,1634.55176207,868.162693315,571.0,74.8899874605,16.347384279,1562.0,268.247595244,57.3739339633,100.0,16.4597670452,3.43287925248,2.0,0.2,0.02,11.0,0.214352114446,0.00458964301516
7,0.009,8,359.951220018,1573.37832673,2063.06399707,577.0,68.6199465081,13.9854427079,1697.0,282.95028456,60.6439308354,49.0,8.17168722907,1.63351905051,1.0,0.1,0.01,10.0,0.175258367244,0.00387528464286
8,0.009,16,360.126285399,1106.31857997,1102.19132936,571.0,69.0925631146,13.7858325563,1609.0,273.88098309,58.9432336568,94.0,16.2324424864,3.40227218105,4.0,0.4,0.04,18.0,0.398772769396,0.0124565134261
9,0.009,14,360.4430053,1452.29789718,756.477473387,556.0,70.948386569,14.7282578266,1669.0,284.362563704,61.0966471761,23.0,4.02127928949,0.85472646357,4.0,0.4,0.04,19.0,0.4589478542,0.0125655950436
10,0.009,6,360.180147931,2008.90883029,378.480756894,571.0,66.732134366,13.177724447,1598.0,272.139805077,58.3142510417,123.0,20.8201236563,4.49929309816,1.0,0.1,0.01,14.0,0.255905707667,0.00625768629952
11,0.009,12,360.108370094,1288.99954136,1285.05277447,569.0,73.1972112061,16.1779770683,1535.0,261.055744334,55.4592862809,154.0,25.1661384744,5.31857407752,2.0,0.2,0.02,16.0,0.389200428865,0.0113588318915
12,0.009,8,360.296743801,2191.87107733,2161.48176485,574.0,68.2180592386,13.9810527386,1671.0,283.648334006,60.626695533,43.0,7.53282005453,1.56913097325,2.0,0.2,0.02,20.0,0.572790489147,0.0178333448889
13,0.0,7,359.881260172,439.417088085,806.000398083,588.0,71.3875891776,14.1291704175,1715.0,284.429272679,60.2070346265,28.0,4.25133451958,0.869771967117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.028293013,1883.26946194,1189.063115,586.0,74.2579475883,16.40575777,1637.0,281.25135728,60.5163249872,26.0,4.04084511787,0.780533767703,2.0,0.2,0.02,13.0,0.288258834574,0.0084934763143
15,0.009,10,359.863615145,1671.2711393,1364.44715861,565.0,72.8747866428,14.81779425,1575.0,270.243385125,57.7773637821,89.0,16.533237733,3.73419740247,1.0,0.1,0.01,11.0,0.253843529835,0.00711477783925
16,0.009,7,359.893051229,1116.0256068,751.897153601,573.0,69.2683638692,13.6976999693,1673.0,281.887729766,60.2855545784,45.0,8.17835816595,1.76749507646,2.0,0.2,0.02,16.0,0.475166309254,0.0154253006657
17,0.009,6,360.314588901,361.858628272,459.366361615,560.0,69.2275660261,14.04921625,1687.0,282.215208811,60.2370965042,41.0,8.16615408052,1.95022052693,3.0,0.3,0.03,11.0,0.15832181707,0.00373988975268
18,0.009,6,360.515311065,2028.79810924,711.885797187,578.0,70.6186633429,13.9798663684,1675.0,280.857826434,59.7087143575,49.0,8.2102839029,1.6166158662,2.0,0.2,0.02,8.0,0.163472162442,0.00368788050461
19,0.0,3,360.511004547,34.5511169176,1812.44195477,573.0,72.7775392549,15.2709837264,1658.0,279.15077285,59.8980734929,44.0,8.26105830402,1.91101964338,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.190099445,1883.54380671,306.428277576,573.0,72.4465827023,15.9510170547,1671.0,282.071793903,60.0829250682,19.0,4.13427306105,1.04791010837,10.0,1.0,0.1,25.0,0.435796222215,0.0105114042814
21,0.009,7,360.040137054,512.859067087,1735.86490475,563.0,72.8334137247,16.0527410333,1658.0,278.013514599,59.5402460631,41.0,8.14395744553,2.1005260019,5.0,0.5,0.05,23.0,0.53008794391,0.015165563294
22,0.009,10,360.296434579,1224.69814066,2054.79149306,562.0,69.3499720777,14.3562849334,1600.0,277.649300238,60.2864799665,72.0,12.2659168138,2.695033987,5.0,0.5,0.05,15.0,0.284076102296,0.00642626400693
23,0.009,7,360.412214887,675.179284899,1661.91574963,560.0,67.2419785994,14.0061074303,1659.0,284.10795052,61.922942002,45.0,8.223384896,1.88702772494,2.0,0.2,0.02,21.0,0.529264243101,0.01778470666
24,0.009,14,359.897053703,1428.57198685,2143.20137643,561.0,75.537715099,16.0077099712,1634.0,280.306693447,60.6537963708,22.0,4.07751651175,0.827088964275,0.0,0.0,0.0,14.0,0.254479226885,0.00651466024893
25,0.009,18,360.398980787,855.339807892,1531.22618277,564.0,70.2526725612,14.4371679979,1627.0,276.58283137,59.6092430483,67.0,12.393611276,2.80204589129,4.0,0.4,0.04,29.0,0.708893051537,0.0195901776211
26,0.009,7,359.917496196,810.237864503,103.137703101,579.0,68.227040947,13.4645111957,1644.0,283.059083727,61.9409187865,48.0,8.234734284,1.91379763925,2.0,0.2,0.02,14.0,0.342651877219,0.0100036061511
27,0.009,5,360.004836328,1777.99113558,2137.82162241,569.0,71.772099491,15.1073599574,1630.0,275.199660684,58.8026237483,77.0,12.2969356271,2.59243415085,4.0,0.4,0.04,20.0,0.382769943977,0.00981610124712
