id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.54941663,1339.70072992,253.182712946,578.0,69.9156960006,14.3009397749,1556.0,269.08218742,58.3523285618,119.0,20.7864533274,4.65095592443,1.0,0.1,0.01,10.0,0.183348658857,0.00442316140619
1,0.009,11,359.976064656,1329.02676642,739.448079244,555.0,70.1209357984,15.0238756542,1675.0,281.276984887,60.3839887165,50.0,8.0836350249,1.48854796651,2.0,0.2,0.02,17.0,0.39920990029,0.0107268089601
2,0.009,8,360.084784417,2006.84530241,1648.72153396,565.0,69.7464919784,14.5966375439,1694.0,285.752074536,60.8612412462,27.0,4.03277881506,0.784531000146,3.0,0.3,0.03,16.0,0.229096540144,0.00527405197607
3,0.009,12,359.958106153,714.460629759,1639.07106638,577.0,68.1219281137,13.1164775383,1719.0,287.001179206,60.6518964674,27.0,4.26692209737,0.911824643229,3.0,0.3,0.03,19.0,0.383711751114,0.00869095399915
4,0.009,17,360.303745345,372.974229147,431.715439057,574.0,72.3354537114,15.2013089904,1661.0,279.324568382,58.8397083077,55.0,8.25509620056,1.66726580045,1.0,0.1,0.01,12.0,0.203678707768,0.00441580500304
5,0.009,13,360.093325984,1392.18317534,653.568805264,567.0,73.9754754312,16.1125102539,1589.0,264.933684252,56.3751079486,122.0,20.6451222174,4.47437689493,4.0,0.4,0.04,11.0,0.299032793336,0.0109991862655
6,0.009,15,360.445409141,1686.66506964,72.1248033221,561.0,71.7618761236,14.6672824412,1628.0,275.524769084,58.6391306055,79.0,12.4089816651,2.45528175543,1.0,0.1,0.01,11.0,0.229767530348,0.0069446077644
7,0.009,7,360.110758688,2181.77226212,1936.80383363,562.0,70.3835901117,14.3978496821,1636.0,280.143855757,60.347768357,43.0,8.37797538692,1.94953778597,8.0,0.8,0.08,23.0,0.536943781974,0.0148398514062
8,0.009,9,360.454445231,1542.31563977,1990.82549163,555.0,70.9333911963,15.3677415506,1601.0,271.771955816,58.0526157827,100.0,16.6845648495,3.64950134213,4.0,0.4,0.04,16.0,0.288730009711,0.00678888707289
9,0.009,4,360.381643721,220.967727466,1399.70118357,557.0,66.5496405816,13.4073280982,1671.0,280.713678896,59.2502544621,79.0,12.6157005768,2.50406923086,1.0,0.1,0.01,6.0,0.149415116589,0.00406577598027
10,0.0,12,360.260481348,1754.50162939,467.16475645,559.0,72.5719439051,15.8319703608,1655.0,279.521611464,59.5207317494,50.0,8.01600163785,1.57682487605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,14,360.103824201,123.493673668,601.385185758,572.0,73.1322729681,15.4582517527,1642.0,273.73138884,58.2256106409,66.0,12.2745946159,2.86021158234,5.0,0.5,0.05,20.0,0.371066708537,0.00798540661356
12,0.009,0,360.184786682,2138.77412283,51.9184296762,560.0,69.4233769072,15.2093476241,1635.0,274.352118595,58.5523545743,93.0,16.3797565262,3.70012517201,0.0,0.0,0.0,4.0,0.0657726335395,0.00135844215659
13,0.009,14,359.867086666,787.100214347,817.513999481,566.0,71.500072861,15.6917745497,1644.0,279.680312347,59.8230157259,51.0,8.21098958855,1.7874697779,3.0,0.3,0.03,18.0,0.348046296048,0.00805734899108
14,0.009,6,360.318474443,449.671197523,1427.7536539,572.0,69.6017203012,14.2895319134,1604.0,269.522499391,57.4484236425,123.0,20.3283274603,4.17070169885,3.0,0.3,0.03,15.0,0.322763434148,0.00789867909526
15,0.009,7,360.223424157,280.083577128,411.816180657,565.0,72.5688411105,15.2062209259,1683.0,278.870797722,59.1164681135,49.0,8.07759286333,1.64513189783,2.0,0.2,0.02,19.0,0.344221906467,0.00759838951296
