id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.254967812,146.330672129,45.9025752735,552.0,74.3246545565,15.6059277072,1699.0,281.083773878,59.8313277863,28.0,4.01099803699,0.754573066528,4.0,0.4,0.04,14.0,0.239830415334,0.00631837830593
1,0.009,7,360.381333452,2094.83325673,273.039093006,561.0,75.1684547507,17.0866489326,1627.0,276.245754077,59.6133905307,50.0,8.24837927767,1.74566110264,1.0,0.1,0.01,17.0,0.311106710032,0.00842876838938
2,0.0,4,360.381787813,1428.00512968,1735.3912588,570.0,71.3207569712,15.3227453401,1703.0,288.710184404,61.9643701231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.248038928,917.817199279,1722.7300137,560.0,69.5864400614,14.289473972,1572.0,265.340953586,55.9623359035,140.0,24.735722674,5.60157771844,2.0,0.2,0.02,9.0,0.17597351287,0.00462117908471
4,0.009,5,360.025912346,2041.54730114,1585.83225799,549.0,71.7695346129,15.7034451991,1624.0,279.695732737,60.8283787608,46.0,8.21431198227,1.85030759912,2.0,0.2,0.02,13.0,0.23774700926,0.00657553860942
5,0.009,10,360.506823498,533.071894387,679.046144908,560.0,70.7943990662,14.9739171351,1683.0,284.530867027,61.088101598,21.0,4.23770349001,1.08023758906,3.0,0.3,0.03,12.0,0.259478766653,0.00774727612674
6,0.009,10,360.144400859,1249.18961153,904.17151542,558.0,67.2068424218,13.0917738103,1641.0,279.69799858,60.4290070944,72.0,12.6211195377,2.71434886279,3.0,0.3,0.03,16.0,0.286934574895,0.00661034496254
7,0.009,10,360.157128328,462.649141737,2162.95593341,570.0,70.9060206494,14.6904700044,1756.0,288.459382051,60.6831750922,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.350513401002,0.00964483218383
8,0.009,16,360.511505088,834.24754685,1421.78746581,563.0,67.613299224,13.3049924428,1719.0,287.509855162,61.2360487451,25.0,4.20636351159,0.896872381576,4.0,0.4,0.04,17.0,0.303340675023,0.00696306685239
9,0.009,7,360.167561246,2033.74539676,367.519237257,556.0,73.0463272006,15.7722722402,1652.0,277.827640614,59.1424094341,56.0,8.49075243233,1.69813239909,4.0,0.4,0.04,19.0,0.263802767987,0.00455751913778
10,0.009,6,360.266589786,1549.01727155,43.0274916061,555.0,68.5910865216,14.4521780578,1724.0,290.791438605,61.9939400384,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.455234637821,0.0136247056782
11,0.009,3,360.473131918,944.616228994,1938.84562916,579.0,65.2708710336,12.1991244207,1687.0,283.732675562,60.0244601309,61.0,10.5122650121,2.25936985852,4.0,0.4,0.04,14.0,0.254577786058,0.00547490250083
12,0.009,7,360.316133663,43.6786265407,675.265674712,572.0,69.8128304288,14.0147095924,1626.0,272.856757519,57.8124632961,103.0,16.4662139167,3.54842083519,5.0,0.5,0.05,15.0,0.371602201668,0.0125415328929
