id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.275292895,1075.69692501,857.072171628,557.0,71.924789069,15.6349494581,1710.0,284.182412142,60.5297803544,22.0,4.10905344575,0.902830419163,0.0,0.0,0.0,9.0,0.118363233942,0.00245287927242
1,0.009,5,360.245083104,145.042909961,243.906903701,582.0,73.353249102,15.8428852748,1659.0,282.209322181,60.0093718087,25.0,4.10801106077,0.796660148209,1.0,0.1,0.01,10.0,0.231581947008,0.00617917907082
2,0.009,8,360.051761657,350.953592766,340.599045617,578.0,69.7975219426,14.1448264377,1682.0,281.415412094,59.989257948,48.0,8.05924820872,1.64737019377,6.0,0.6,0.06,15.0,0.260356337717,0.00619121745176
3,0.009,6,360.463051197,2168.58760127,2195.41394656,575.0,68.3097694942,12.9493227067,1642.0,275.127887192,58.4939914734,100.0,16.4631622988,3.37579230397,1.0,0.1,0.01,14.0,0.197617846727,0.00417580027254
4,0.009,11,360.116438293,1932.04784581,730.915224102,562.0,74.3135169672,15.7631197447,1611.0,273.015426578,57.8640592741,67.0,12.304810469,2.77555687455,2.0,0.2,0.02,16.0,0.385905446196,0.0115922165454
5,0.009,11,360.362536429,1912.93848208,1205.42340416,564.0,69.6157566424,15.3021520597,1702.0,289.482153423,62.0382766618,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.461483427573,0.0126952628448
6,0.009,7,360.50817906,955.367685776,145.045937992,567.0,73.1398599115,15.1104708312,1622.0,277.489342463,60.2023140094,51.0,8.11995235166,1.71152570164,8.0,0.8,0.08,22.0,0.515249067164,0.016126090835
7,0.009,6,360.5236144,2053.11491947,335.702149383,557.0,70.1357118218,14.3888723388,1610.0,277.18377365,59.7465467241,64.0,12.0740090484,2.66278509519,6.0,0.6,0.06,13.0,0.286523991285,0.00997444135261
8,0.009,9,359.770881217,996.957975364,558.703522881,559.0,73.38758482,15.3301018759,1534.0,257.313859993,54.4291941337,169.0,28.7614263893,6.35891207923,3.0,0.3,0.03,16.0,0.302048296132,0.00754095821429
9,0.009,10,360.102253762,2216.6280495,1432.56971151,551.0,71.3346569248,15.4378590136,1601.0,276.251764041,59.7518968038,67.0,12.2624146335,2.7939952142,0.0,0.0,0.0,13.0,0.268010398226,0.00721063201586
10,0.009,9,360.629287352,1975.06201019,1118.83446127,577.0,73.724011171,15.8683221384,1661.0,277.661261119,58.935669197,45.0,8.32088066838,1.89994807186,2.0,0.2,0.02,15.0,0.330879777862,0.00893639249017
11,0.009,10,360.288758298,455.650180356,594.863430609,562.0,72.831113421,16.3532108549,1607.0,269.926529379,57.4153146905,92.0,16.5932294389,3.83179370235,4.0,0.4,0.04,15.0,0.28937198832,0.00629890899152
12,0.009,10,360.317794106,2244.90773217,1271.5630292,566.0,73.9756521935,16.0501779242,1601.0,273.077979583,58.0641122235,68.0,12.3191403015,2.73176365859,2.0,0.2,0.02,16.0,0.454429839307,0.0148277890342
13,0.009,10,360.369797623,1930.51737377,1581.11458138,570.0,67.224135152,13.1658510263,1709.0,292.478858986,63.4516761464,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.206043521817,0.00508198451858
14,0.009,9,359.894283128,635.383106613,1531.56437536,574.0,70.2405420069,13.825387502,1657.0,276.933126159,58.1357932909,69.0,12.2210443804,2.63059379749,2.0,0.2,0.02,16.0,0.410550982267,0.0132214208312
15,0.009,5,360.040117988,990.833389107,870.485107502,562.0,68.0349756889,13.0769612519,1674.0,283.255843888,60.2593587378,49.0,8.12868140128,1.6818911031,2.0,0.2,0.02,19.0,0.426078673326,0.0112426801327
16,0.0,10,360.328976462,2245.21436494,1813.71417654,576.0,68.4097067543,13.7266180495,1714.0,291.710157659,62.5767772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.0183643,901.518448799,1870.31680377,575.0,71.0799825652,14.9340105372,1716.0,288.535163619,61.4162114097,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.191271182052,0.00426201103374
18,0.009,5,360.311905089,200.419438903,1144.90251235,561.0,67.8006538097,13.2680713103,1679.0,287.598704965,62.0425862546,20.0,4.04292356329,0.951324146281,2.0,0.2,0.02,13.0,0.376337357758,0.0124730305891
19,0.009,5,360.049098985,443.992777222,2180.89561157,563.0,74.5850907723,16.7468428188,1632.0,280.6764765,61.2356462407,29.0,4.31045523493,0.871425057299,2.0,0.2,0.02,14.0,0.233407562626,0.00521437450624
20,0.009,12,360.344412517,682.531459288,956.921747144,569.0,71.5481196439,15.1466875383,1596.0,275.604566873,59.7346401471,84.0,12.294264268,2.43089362046,3.0,0.3,0.03,16.0,0.352854794559,0.00935681629005
21,0.009,10,360.092022975,1132.10316529,128.895053133,565.0,67.4846873949,13.4724420881,1676.0,283.797276653,61.0896488939,46.0,8.21397523547,1.81124132427,3.0,0.3,0.03,15.0,0.349657878575,0.00905309036936
22,0.009,9,359.654931952,304.640680521,2063.0979323,545.0,70.8768050742,15.4032792614,1634.0,276.357237509,58.8545163783,72.0,12.297941739,2.64642606895,2.0,0.2,0.02,14.0,0.272642532471,0.00756400417827
