id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.392476199,40.7469595926,3.18673088475,574.0,68.5193308159,13.4829422077,1658.0,278.552827754,59.9528799459,71.0,12.4468813656,2.61639443973,3.0,0.3,0.03,18.0,0.38392056396,0.0134882530038
1,0.009,7,359.90982677,1402.37423677,1063.8519278,548.0,70.5315039467,15.6479938382,1684.0,280.681675432,59.0950101389,42.0,8.18335034646,1.94374341553,3.0,0.3,0.03,14.0,0.329138858432,0.00901138975299
2,0.009,3,360.373210576,1559.44668257,303.505590801,567.0,68.4150687758,13.862422656,1680.0,282.925939542,59.8424149877,53.0,8.03749713046,1.73538116873,4.0,0.4,0.04,12.0,0.2440031948,0.00613769348614
3,0.009,12,360.446906481,1107.49123878,1734.90973114,578.0,71.9200002099,14.394689699,1627.0,274.825554009,59.0306986054,71.0,12.4445886947,2.59084840906,4.0,0.4,0.04,16.0,0.422995558668,0.0132055409171
4,0.0,11,360.496325147,2177.71649719,941.316735962,553.0,68.59085152,13.5977171279,1709.0,287.62770357,61.7538524449,24.0,4.06909788109,0.884017038147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.065590364,1823.42771511,1934.21068644,566.0,70.0903678566,14.2503158445,1649.0,277.148940379,58.7028976364,73.0,12.1910732915,2.57690520752,4.0,0.4,0.04,16.0,0.365555023233,0.0093120301036
6,0.009,7,360.539991263,918.831466061,2032.70896035,575.0,72.8803421908,15.1256887576,1573.0,266.315770793,56.0828302803,128.0,20.5589498484,4.06034970028,1.0,0.1,0.01,9.0,0.179354859379,0.00419594694752
7,0.009,6,360.247530144,864.809693009,2054.53382817,572.0,72.9974447554,15.7380342759,1635.0,274.030308812,58.3631061043,68.0,12.2742797604,2.68375484198,4.0,0.4,0.04,19.0,0.39292841909,0.0119059737824
8,0.009,9,360.08299955,816.951062695,1217.58326974,583.0,69.4516985254,13.5265663616,1636.0,273.955919233,57.8404386924,99.0,16.2650146806,3.42285751201,2.0,0.2,0.02,12.0,0.252952034859,0.00725072211414
9,0.009,10,359.967674976,1122.20962188,2127.82545574,566.0,68.201425377,13.5941997023,1618.0,278.841225368,61.2107296029,72.0,12.1562861316,2.55655961065,4.0,0.4,0.04,23.0,0.403107289112,0.0089002834362
