id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.953804542,13.0593496404,396.890936593,561.0,72.0078026616,15.545421141,1599.0,275.272061099,60.0770068127,75.0,12.4291073236,2.60296446087,1.0,0.1,0.01,9.0,0.196004166787,0.00504319253346
1,0.009,6,360.226701167,1740.88748551,262.718929886,566.0,69.106659212,14.1983512886,1620.0,273.782570988,58.2681293604,96.0,16.5449316539,3.68144716766,3.0,0.3,0.03,14.0,0.316686571669,0.00839859249319
2,0.009,9,360.007262811,1436.48488369,984.065116973,566.0,74.2503555408,16.6914593057,1625.0,273.189576934,57.8805328959,76.0,12.1672261531,2.39312164655,3.0,0.3,0.03,13.0,0.267526608642,0.00742879424862
3,0.009,12,360.526798881,1299.22339667,1213.45920915,564.0,67.8803525707,13.1520924797,1569.0,266.876091253,57.5200553991,144.0,24.6167542389,5.29415504342,4.0,0.4,0.04,16.0,0.374272927795,0.0102087341523
4,0.009,7,360.145775426,634.600338781,81.0968764239,546.0,72.2493906323,16.0673264336,1673.0,282.874390699,60.7515384731,22.0,4.04685972461,0.909164987278,6.0,0.6,0.06,13.0,0.32861698933,0.0105740852479
5,0.009,7,360.254515168,277.557623789,1251.67243413,567.0,72.6164170796,15.2459294171,1610.0,270.534969884,57.5167890426,94.0,16.4220173875,3.62369929687,2.0,0.2,0.02,13.0,0.323053088557,0.00936898120073
6,0.009,16,360.039803729,792.623699926,1171.08080931,563.0,72.5292692083,16.0324470708,1529.0,262.250828201,56.7294638725,146.0,24.7593456665,5.33779906221,3.0,0.3,0.03,10.0,0.171786368644,0.00386197851256
7,0.009,5,360.556247862,1848.0848632,1804.40671615,561.0,68.706448498,13.9997103254,1624.0,278.601582024,59.9135771299,70.0,12.3963536814,2.73063710436,2.0,0.2,0.02,15.0,0.270041397236,0.00625527484339
8,0.009,8,360.004068436,1668.01229423,1119.35063045,562.0,71.5545160299,15.2474378106,1620.0,275.621307717,59.759744267,76.0,12.2147953421,2.44090495024,5.0,0.5,0.05,10.0,0.196048104433,0.00459565996674
9,0.009,6,360.325605918,2212.74097814,960.171370251,556.0,71.4248495633,15.6883903425,1670.0,288.230155155,62.6423069147,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.29063885596,0.00756095074096
10,0.009,14,360.100960788,1401.63909245,1716.69244057,576.0,68.3498890593,14.0638123676,1656.0,278.565371877,59.6001420789,74.0,12.3177601016,2.64374827116,5.0,0.5,0.05,17.0,0.391953687995,0.0103353139413
11,0.009,3,359.878298832,1983.53572504,116.72724683,573.0,71.4764085884,15.1020878424,1698.0,282.67179157,59.3257594641,31.0,5.48811829444,1.17806264579,0.0,0.0,0.0,18.0,0.42253576061,0.0127727987025
12,0.009,10,360.097533521,338.693984464,1585.33697374,583.0,68.1725867572,13.2954834096,1695.0,286.962748892,61.1553075634,23.0,4.15353841482,0.961415854346,4.0,0.4,0.04,24.0,0.441766715691,0.0101347828062
13,0.009,11,360.376310032,510.917253034,543.43384077,555.0,72.2790161933,16.0483091888,1479.0,254.051442601,55.1016191051,187.0,33.174559759,7.28846698718,2.0,0.2,0.02,16.0,0.36901251966,0.0115030497641
14,0.009,11,360.271749006,712.015885397,669.239386072,571.0,72.1577107781,14.8613985746,1616.0,271.531235429,57.0879120676,93.0,16.2135139224,3.55863709757,0.0,0.0,0.0,12.0,0.283149612481,0.00771504932501
15,0.009,5,360.607031323,1315.34546396,290.656592854,558.0,74.0541769504,16.0941980375,1638.0,276.787856681,59.2693341523,49.0,8.03714548732,1.59519392659,6.0,0.6,0.06,25.0,0.55646522207,0.0150522170673
16,0.009,8,360.102251227,1083.00882964,2151.67375882,568.0,68.8726478924,13.8120510934,1664.0,282.487087002,60.6494882992,47.0,8.28341681386,1.75253553445,1.0,0.1,0.01,12.0,0.302003859792,0.00917833966653
17,0.009,10,360.174720488,1814.4719967,728.496969546,563.0,73.8626407163,16.2789310663,1625.0,273.21676153,57.6732402724,75.0,12.3155772434,2.42539789565,4.0,0.4,0.04,17.0,0.257086597261,0.00469340120449
18,0.009,8,359.805529801,1774.71224366,1889.15346079,551.0,70.4882165246,15.4178537926,1574.0,260.550437894,54.2625816033,164.0,28.4286824522,6.08897048895,3.0,0.3,0.03,13.0,0.275623014663,0.00820390174024
19,0.009,8,360.323712846,702.372999292,1095.80977464,562.0,68.3194778827,13.7568440699,1678.0,283.141154465,60.6782851427,51.0,8.1854253976,1.67582355888,1.0,0.1,0.01,15.0,0.341317814392,0.009476990127
20,0.009,16,359.879594012,1583.58675499,535.987293018,557.0,67.1939890818,12.9372144475,1656.0,284.127074798,61.7226800698,46.0,8.23715524247,1.78102072647,2.0,0.2,0.02,17.0,0.350850382129,0.00843508766384
21,0.009,6,359.968667435,1934.08461546,1034.80096346,560.0,75.0893207696,17.185747411,1640.0,276.103399216,58.9921172089,51.0,8.24313168525,1.81072317582,2.0,0.2,0.02,18.0,0.391691135002,0.0113434414648
22,0.0,6,360.361566624,295.93183626,2082.63162077,558.0,72.3251034027,15.6425450416,1685.0,283.697830573,60.6969150877,28.0,4.03955249723,0.802642869484,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.075910462,739.555728471,2154.64263546,556.0,69.1374979394,14.6209656604,1692.0,290.546236722,63.3645060195,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.272753767672,0.00824039421942
24,0.009,4,360.26981201,8.42138910276,984.001160658,579.0,70.9192384416,15.3649464895,1691.0,284.851047141,60.7278759565,24.0,4.07997502385,0.807951602134,0.0,0.0,0.0,13.0,0.271255496188,0.0072324864503
25,0.009,7,360.398507519,1174.07576547,155.541892113,567.0,68.3116315415,13.8524446138,1589.0,270.760463336,57.9875825359,125.0,20.6228429699,4.33794778481,1.0,0.1,0.01,15.0,0.412330524698,0.0129979273445
26,0.009,8,360.271981041,72.6127743986,100.313636033,561.0,72.0996398108,15.6295519488,1654.0,279.596543048,60.1134362313,40.0,8.0763961007,1.98145031765,1.0,0.1,0.01,11.0,0.284375194997,0.00886577506313
27,0.009,7,360.466574311,645.970995745,1670.08775251,572.0,67.0546691805,13.0596125626,1647.0,280.760220296,59.964100018,69.0,12.1660942444,2.75347012144,0.0,0.0,0.0,11.0,0.21191201912,0.00541022114948
