id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.904412395,76.2290863998,285.510331312,577.0,70.3043999811,15.0591359941,1655.0,281.271987485,60.3202741533,50.0,8.29556995297,1.65738218191,2.0,0.2,0.02,12.0,0.276920957603,0.00762805476956
1,0.009,7,360.366690841,214.257706613,2110.43276855,574.0,68.8481722839,13.5814182179,1649.0,282.817192383,60.4884092575,46.0,8.10477743758,1.80374955686,2.0,0.2,0.02,12.0,0.237153894406,0.00610794067687
2,0.009,13,359.873942622,1581.48944607,865.409011787,566.0,71.0873530547,14.540462889,1646.0,279.734035699,59.8921345598,51.0,8.2653521595,1.6458082742,7.0,0.7,0.07,12.0,0.270872126205,0.00687215146074
3,0.009,11,360.360823437,1441.26906642,1158.46069019,566.0,68.368550678,13.7870431883,1688.0,282.842542893,60.8057298752,52.0,8.38525519868,1.76200058382,4.0,0.4,0.04,14.0,0.303933037604,0.00724916685286
4,0.009,9,360.301467634,1619.52420595,2017.12880959,562.0,69.9310173633,14.2974587598,1664.0,281.431984378,59.8995236335,55.0,8.10794000623,1.64511118094,3.0,0.3,0.03,13.0,0.281293021997,0.00685161519084
5,0.009,5,360.056300047,713.209312938,2109.06802095,582.0,67.914262828,12.9596592047,1700.0,287.241400198,62.2968053893,29.0,4.06179713358,0.729026172734,6.0,0.6,0.06,20.0,0.369767489057,0.00991911300276
6,0.009,10,360.046334629,1539.61756486,31.0568171309,574.0,70.6453597102,15.0820455226,1725.0,288.884364627,61.9956241705,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.36464787879,0.0105870091656
7,0.009,4,360.5314231,1669.00788905,2220.96879998,567.0,73.2696741427,16.504611433,1632.0,282.419135103,61.6818958525,23.0,4.05528342543,0.875497996406,0.0,0.0,0.0,16.0,0.360681197389,0.0102689921288
8,0.009,6,360.069635152,928.512279363,1206.5671279,557.0,69.7601017846,14.3675844215,1602.0,269.235724992,58.2754826057,126.0,20.7397246683,4.62195931121,2.0,0.2,0.02,12.0,0.283777093532,0.00845677147509
9,0.009,10,360.027913815,1097.16703587,2065.50902554,566.0,69.4651277149,14.501086521,1640.0,277.59372351,60.024261606,73.0,12.3014398346,2.59481552947,4.0,0.4,0.04,17.0,0.28221872853,0.00560392009548
10,0.009,7,359.904789541,1732.16739488,551.613842926,567.0,64.6544625801,12.4185280313,1501.0,257.463508807,55.7109322722,226.0,37.1887081051,7.78788941752,5.0,0.5,0.05,17.0,0.279126564287,0.00641381289462
11,0.009,11,359.741240471,1288.83895118,1713.47094183,557.0,68.2778474917,13.4605427507,1662.0,279.051105339,59.7006696358,79.0,12.3329021862,2.44441161346,1.0,0.1,0.01,9.0,0.24356944266,0.00753663849079
12,0.009,11,360.130597156,1836.11620713,1022.76435573,556.0,72.5108196654,16.9524482442,1576.0,270.443666509,58.5034982606,95.0,16.4876465437,3.63576053883,3.0,0.3,0.03,11.0,0.315689910631,0.0103827586763
13,0.009,9,360.180260642,262.474800242,2089.24994279,559.0,71.3224762123,15.8971061561,1683.0,284.12590219,60.7342010658,27.0,4.03639864368,0.82744327913,4.0,0.4,0.04,11.0,0.164443870485,0.00400397643042
14,0.009,11,360.40031132,508.921319191,788.333848195,569.0,74.2185557303,15.965953163,1623.0,277.298101091,59.7725590975,42.0,8.25054136782,2.01687365737,1.0,0.1,0.01,7.0,0.147996191232,0.0035863668799
15,0.009,13,360.279410884,1292.54785759,912.679387984,557.0,69.6018031978,15.5773488228,1606.0,269.409685573,57.8145270059,124.0,20.8370696025,4.45456831475,1.0,0.1,0.01,12.0,0.237709690083,0.00566636404779
16,0.009,9,360.38379767,1295.08154315,1355.50909232,570.0,69.2664356585,13.8978162452,1647.0,277.40409558,58.9853234135,73.0,12.5268252468,2.72635404251,5.0,0.5,0.05,14.0,0.322782796886,0.00851443795538
17,0.009,9,360.409435883,826.998535405,742.644980515,561.0,70.4126321414,14.4694538754,1714.0,280.88338914,58.028193833,48.0,8.28123166468,1.75540249179,3.0,0.3,0.03,13.0,0.192691845016,0.00412505421382
18,0.009,2,360.003893777,525.899855948,1455.1970918,557.0,71.6488877067,15.18598258,1555.0,266.914586436,58.272689458,123.0,20.6499282091,4.49120279863,3.0,0.3,0.03,21.0,0.5254365436,0.0146112635288
19,0.009,8,360.181488349,662.8341162,858.735235583,556.0,67.2936004694,13.263515588,1616.0,276.227915857,59.0360183275,84.0,15.6823220197,3.51655938238,4.0,0.4,0.04,20.0,0.418513795794,0.0112235296215
20,0.009,7,360.474524067,1207.7104537,701.828703464,562.0,71.5144693116,15.0103263896,1559.0,267.402397932,57.8726785297,117.0,20.4565575835,4.48645806514,5.0,0.5,0.05,14.0,0.294468872689,0.00771867246467
21,0.009,8,359.908100706,773.786995615,550.529549064,567.0,66.5467177302,13.2971509021,1608.0,276.245711337,59.7266206443,96.0,16.4035476896,3.4705336744,4.0,0.4,0.04,19.0,0.454584397273,0.013763397993
22,0.009,8,360.071420132,1396.54805135,160.818424822,558.0,69.5639143867,14.0327609654,1668.0,289.819337922,63.5949571913,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.42183320186,0.0127958137683
23,0.009,4,360.519347464,2213.63714191,151.632951708,552.0,68.3824136163,14.0855797237,1671.0,286.813515013,62.2799643573,25.0,4.08287374823,0.826637821871,3.0,0.3,0.03,16.0,0.424432860822,0.0128289704947
24,0.009,7,360.48191489,24.0948407412,2003.14686664,562.0,70.6240385106,14.7488905647,1660.0,284.449583456,61.6742968211,22.0,4.21627788316,0.987577219289,5.0,0.5,0.05,17.0,0.430312575277,0.0136910621025
25,0.009,6,360.042595496,342.440711707,1149.25783258,571.0,70.5969500553,15.4463582827,1683.0,280.645360321,58.8384614659,54.0,8.36635830929,1.6643363081,5.0,0.5,0.05,14.0,0.266487876198,0.00705671919043
26,0.009,8,360.014239572,1695.88495376,884.144031773,567.0,70.6295283685,15.0729799452,1552.0,264.410461588,57.1169115021,145.0,24.5648827453,5.33308350858,2.0,0.2,0.02,11.0,0.246632988751,0.00659162072266
27,0.009,7,360.09269581,1448.97145781,373.201825705,567.0,73.8939286462,16.4768295446,1604.0,269.438760695,57.3779856556,97.0,16.2957311328,3.58757169379,1.0,0.1,0.01,13.0,0.292292459943,0.00802746034501
28,0.009,10,360.111389453,1438.35049452,2004.41604795,573.0,67.877636224,12.884232798,1729.0,287.598319866,60.8983484887,24.0,4.06199814229,0.847247799635,3.0,0.3,0.03,10.0,0.173801525928,0.00335228538141
29,0.009,13,360.282996362,947.157980883,820.518641047,575.0,70.8399693139,14.5723040554,1626.0,268.231412504,56.6009343012,120.0,20.4138390597,4.27950363306,4.0,0.4,0.04,16.0,0.319993815598,0.00803991725088
30,0.0,8,360.573043249,1854.56955115,1887.8703297,563.0,75.6369641487,17.6106926556,1641.0,276.315072575,58.932639375,43.0,8.0781605898,1.89106936784,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,4,360.485205078,300.245321647,1666.11866843,575.0,70.1608187754,14.1023175242,1667.0,281.446654696,59.3441274535,48.0,8.13533794937,1.80512846624,2.0,0.2,0.02,10.0,0.176986606898,0.0041860501178
32,0.009,13,360.6245641,1865.91160112,404.374393108,577.0,70.1439898906,14.1922093514,1594.0,268.813881484,57.1622750996,124.0,20.5843233449,4.43584216552,3.0,0.3,0.03,17.0,0.322072158262,0.00786653779251
33,0.009,7,360.40836345,225.647901819,1137.92352662,581.0,71.4206945493,13.8878550677,1671.0,283.945604789,61.0094716738,25.0,4.02808359848,0.804149923634,3.0,0.3,0.03,18.0,0.462680526671,0.0136222776876
34,0.009,6,360.289502731,1534.71553639,2118.53340546,555.0,73.5891717888,16.0794278072,1654.0,277.149928306,59.0084351809,49.0,8.3162068683,1.78086823846,5.0,0.5,0.05,21.0,0.462529698819,0.0127832286092
35,0.009,6,360.001006451,765.099294744,120.61921727,555.0,70.601997433,15.1348130285,1643.0,281.303230414,61.0529464961,54.0,8.21019513688,1.50161495548,0.0,0.0,0.0,12.0,0.184353937887,0.00451255264254
36,0.009,10,360.62947131,878.389868605,796.586641925,554.0,67.8229574504,13.2482615092,1650.0,279.596408531,59.8376228199,73.0,12.240368008,2.57805836102,1.0,0.1,0.01,16.0,0.324048515537,0.00887527248435
37,0.009,12,360.608706472,1106.45604014,1098.50138715,550.0,72.7857974154,15.9895329951,1650.0,282.345895693,61.4879685541,24.0,4.22338777508,0.894421746013,3.0,0.3,0.03,16.0,0.367023643462,0.00994368863708
38,0.009,11,360.04312484,1308.16674137,1748.69344957,568.0,76.8209526431,16.94698093,1627.0,270.270079852,56.7967597061,73.0,12.6534705095,2.73385426097,0.0,0.0,0.0,19.0,0.378640726273,0.0110636372402
39,0.009,10,360.470340449,1715.57655565,511.447576089,564.0,71.7507844427,14.969763308,1594.0,271.402252448,58.7691755215,96.0,16.4939402198,3.50136075426,3.0,0.3,0.03,9.0,0.158379970858,0.00392020926844
40,0.009,7,360.696638475,978.602897839,1955.39322424,557.0,71.2436892854,15.2499112299,1658.0,280.054910605,59.9305259117,51.0,8.4084692918,1.70335000832,1.0,0.1,0.01,12.0,0.266765646218,0.00748634528767
41,0.009,11,360.032742475,1173.69107208,1389.20466815,568.0,72.5789644749,14.882019244,1664.0,274.433926357,57.5477912803,72.0,12.6595813001,3.02868463758,2.0,0.2,0.02,13.0,0.220380444173,0.00463676413258
42,0.009,13,359.933161365,1351.35264818,758.238043156,555.0,71.8053160967,14.5286463641,1579.0,265.275761321,56.8690477368,127.0,22.0644731243,4.93019678059,5.0,0.5,0.05,22.0,0.489288536841,0.0134214565707
43,0.009,6,359.914418513,1165.11305149,2199.32886417,578.0,66.899677693,12.6846302984,1664.0,288.356679423,62.6317381165,25.0,4.06146322902,0.900229590781,4.0,0.4,0.04,17.0,0.325864312845,0.00839243876112
44,0.009,5,360.427420768,365.599564105,264.156153427,583.0,71.381053533,14.1778853413,1625.0,271.789450405,57.3791257025,93.0,16.4217082911,3.67327257753,3.0,0.3,0.03,15.0,0.250605087928,0.00510868807963
45,0.009,14,359.871946515,986.231235604,2206.55991869,565.0,68.0021634547,13.1256936877,1673.0,279.035068195,58.9997576456,81.0,12.3045640352,2.41090753793,3.0,0.3,0.03,23.0,0.430974035818,0.0107442482919
46,0.009,5,359.971554267,146.184056298,2223.58283967,549.0,72.200599222,15.5677101344,1683.0,283.287800394,60.5310195751,20.0,4.25017544059,1.07931527063,2.0,0.2,0.02,15.0,0.292020827798,0.0076068902234
47,0.009,12,360.04075666,1168.00516347,799.06599902,567.0,69.5446530131,15.1416491346,1606.0,273.866929681,58.9305987014,105.0,16.2095611465,3.26599143925,2.0,0.2,0.02,15.0,0.426157484448,0.0154577565021
48,0.009,10,360.174281734,959.033114646,904.002659793,553.0,74.8943923836,17.1248488866,1594.0,270.446349064,57.9065194098,83.0,14.1657415598,3.06219445013,4.0,0.4,0.04,16.0,0.207619093646,0.00361508959549
49,0.009,5,360.309990451,1357.87968383,82.1168492363,566.0,72.9105680743,15.9483024563,1639.0,278.579999022,59.8514519249,51.0,8.1342225035,1.54086113482,0.0,0.0,0.0,16.0,0.426524769779,0.0142547639827
50,0.009,11,359.99076695,878.457140899,1687.15452372,554.0,73.8806695523,16.0889020217,1604.0,273.716095167,58.7883495308,78.0,12.3560428706,2.61533649706,0.0,0.0,0.0,10.0,0.227457108523,0.00581173461701
51,0.009,8,360.319151492,756.58496114,88.6801555169,566.0,70.6010924001,14.2513695853,1615.0,277.194308771,60.1307740437,68.0,12.1694209531,2.6502162425,1.0,0.1,0.01,10.0,0.210327377111,0.00635348109591
52,0.009,7,360.260020825,1040.63965018,226.541017054,550.0,70.0252100222,15.5438920649,1710.0,289.737761148,61.936980506,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.230999556685,0.00630170726272
53,0.009,12,360.303931698,1205.61425924,2180.35510421,577.0,70.0053282042,14.4670409122,1645.0,277.43865317,58.7419273377,70.0,12.1874154086,2.73393592585,1.0,0.1,0.01,12.0,0.282221192077,0.00920183709888
54,0.0,6,359.984353371,846.345920625,1021.15050669,577.0,71.1562144243,14.7769664041,1618.0,268.644269359,56.4090512874,119.0,20.3360091605,4.1311181075,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,18,360.510269767,677.970377713,294.141407153,583.0,69.1056670143,13.6238069086,1626.0,269.024095114,56.9277658486,118.0,20.9047452021,4.54041024521,6.0,0.6,0.06,20.0,0.367615397825,0.00830739408569
56,0.009,6,360.655048772,1646.16504201,437.577996543,557.0,67.1630471915,12.482222882,1651.0,284.078503306,61.8842226805,53.0,8.34415102714,1.71898354875,2.0,0.2,0.02,17.0,0.311834667619,0.00748848466859
57,0.009,4,359.96952675,1593.47223243,1294.95081066,569.0,71.6114966873,15.9441787981,1707.0,283.869867799,59.9074235475,26.0,4.04717191724,0.833945058615,1.0,0.1,0.01,15.0,0.432005495793,0.0138199385512
58,0.009,5,360.344017407,1878.44265306,1703.83700756,561.0,70.7110071291,14.4926656798,1649.0,276.627718534,58.6522073357,74.0,12.1095974475,2.444731164,2.0,0.2,0.02,20.0,0.355685530042,0.00794198354279
59,0.0,18,360.088317687,810.89128453,2143.53133375,558.0,68.6546527688,14.2122140738,1700.0,283.03135626,60.0010490477,50.0,8.34120671444,1.71757905489,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,9,360.132279071,1766.47932665,769.832526264,576.0,70.7602823887,14.4373346112,1640.0,271.871905963,57.1480626787,95.0,16.5895456838,3.6116187178,6.0,0.6,0.06,16.0,0.314292856267,0.00785529854201
