id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4226676918837,[],"[['F59' '149.11270796386816' 'mated']
 ['F176' '178.74179965610168' 'absent']
 ['F30' '203.59553709119928' 'mated']
 ['F103' '208.77065744461805' 'mated']
 ['F147' '218.4952163778361' 'mated']
 ['F191' '307.7639598776515' 'mated']]",0.0,0.0,577.0,70.5659452682173,14.775987298937933,1699.0,289.66486284393454,62.174806714221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.364539506465,"[['2' '0.6315899378694754' 'present']
 ['2' '29.0317171581338' 'present']
 ['2' '35.88803548363243' 'present']
 ['2' '67.14667013680155' 'present']
 ['2' '72.2395236645221' 'present']
 ['2' '74.90745335030054' 'present']
 ['2' '83.43426647720665' 'present']
 ['2' '84.9696838576061' 'present']
 ['2' '94.60139446475692' 'marauded']
 ['2' '157.44271862136702' 'present']
 ['2' '258.737283120154' 'present']
 ['2' '259.528158359128' 'present']
 ['2' '277.0286190677089' 'present']
 ['2' '277.21971153272796' 'marauded']
 ['2' '306.8603301394527' 'present']
 ['2' '311.7299560837475' 'marauded']]","[['F212' '143.48661022955912' 'mated']
 ['F76' '147.16591772586517' 'mated']
 ['F12' '154.64751119890133' 'absent']
 ['F57' '175.26761552389408' 'mated']
 ['F161' '238.45224872509093' 'mated']
 ['F175' '239.81572390568527' 'mated']
 ['F78' '305.7083303864026' 'mated']]",0.0,1000.0,564.0,72.76776325540818,16.104136898134062,1566.0,268.9044465806505,57.54302682054138,117.0,18.370224651778326,3.685607387511613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.8388238144461,[],"[['F165' '7.7251612976212085' 'mated']
 ['F1' '19.214289963111746' 'absent']
 ['F204' '62.630617866584316' 'mated']
 ['F185' '107.95315770530115' 'mated']
 ['F24' '119.85349175018294' 'mated']
 ['F146' '124.12175923642158' 'mated']
 ['F41' '135.27819315771194' 'absent']
 ['F183' '167.75440252204496' 'mated']
 ['F85' '187.2637809130149' 'mated']
 ['F26' '191.45620076520265' 'absent']
 ['F34' '191.9964975479766' 'mated']
 ['F111' '217.0406265219809' 'mated']
 ['F131' '227.90425536691663' 'mated']
 ['F161' '238.42910057694277' 'absent']
 ['F167' '280.93665739884835' 'mated']
 ['F75' '286.66260792887215' 'mated']]",0.0,2000.0,561.0,69.01021461958953,13.339725486375707,1675.0,285.5358273005126,61.76743111569238,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,82.0,3.8154728501098645,0.17789780521261983
3,0.0,7,360.28576935435433,"[['2' '12.399473083599782' 'present']
 ['2' '15.449048753332317' 'present']
 ['2' '29.0780134544301' 'present']
 ['2' '91.78999751012266' 'present']
 ['2' '97.65362348748891' 'present']
 ['2' '99.82259204962433' 'present']
 ['2' '114.7073700969782' 'marauded']
 ['2' '137.2270001807568' 'present']
 ['2' '148.04289955965476' 'present']
 ['2' '189.84083180983848' 'present']
 ['2' '199.94533654193455' 'marauded']
 ['2' '215.04829905519688' 'marauded']
 ['2' '225.69318065923068' 'present']
 ['2' '236.8946818440024' 'present']
 ['2' '241.34548408401815' 'present']
 ['2' '249.8906910836529' 'present']
 ['2' '272.92205277031695' 'present']
 ['2' '298.875533727295' 'present']
 ['2' '308.5122520058043' 'present']
 ['2' '312.8367989712779' 'present']
 ['2' '312.8830952675742' 'present']
 ['2' '324.3763169365551' 'present']
 ['2' '327.8011168714453' 'present']
 ['2' '330.3130997238122' 'marauded']
 ['2' '336.22239033175487' 'presentdestroyed']
 ['2' '344.09122521007606' 'present']
 ['2' '349.4459066485518' 'present']]","[['F82' '22.779825822553388' 'mated']
 ['F204' '62.60746971843617' 'absent']
 ['F92' '64.5995723464541' 'mated']
 ['F13' '78.58559825097213' 'mated']
 ['F41' '135.3013413058601' 'mated']
 ['F26' '191.4793489133508' 'mated']
 ['F114' '193.33990779850612' 'mated']
 ['F104' '198.57078445150773' 'absent']
 ['F145' '257.90719661683784' 'absent']
 ['F65' '294.51710482787365' 'mated']]",0.0,3000.0,562.0,70.94030296734643,15.31961990162232,1561.0,264.71346254083454,56.68660476127565,146.0,24.461128391237338,5.180747339757818,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0736128154382,[],"[['F192' '97.18234038661149' 'mated']
 ['F44' '104.94443116937478' 'mated']
 ['F174' '113.30105704221232' 'mated']
 ['F50' '127.19700785020856' 'mated']
 ['F35' '138.0702027926718' 'mated']
 ['F168' '154.1661723280228' 'mated']
 ['F12' '154.69380749519763' 'absent']
 ['F142' '162.8744210047218' 'mated']
 ['F51' '168.42773538700538' 'mated']
 ['F37' '193.27608741528746' 'absent']
 ['F96' '196.2722912845875' 'mated']
 ['F19' '206.0382666041501' 'mated']
 ['F38' '212.83918288942078' 'absent']
 ['F33' '227.45776525199182' 'mated']
 ['F72' '228.11755743280284' 'mated']
 ['F23' '321.38565955124386' 'mated']]",1000.0,0.0,568.0,69.08281157208356,13.863400653410404,1735.0,290.9486837646083,61.33515483081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.05683648698033,[],"[['F62' '67.86090889214655' 'mated']
 ['F148' '95.42008363988776' 'mated']
 ['F149' '119.05633477944092' 'absent']
 ['F35' '138.04705464452366' 'absent']
 ['F212' '143.46346208141097' 'absent']
 ['F12' '154.67065934704948' 'absent']
 ['F57' '175.24446737574593' 'absent']
 ['F53' '186.86822958595866' 'mated']
 ['F195' '205.18166254976475' 'mated']
 ['F72' '216.04811298835838' 'absent']
 ['F160' '248.7516357283539' 'mated']
 ['F32' '277.2480718768886' 'mated']]",1000.0,1000.0,571.0,72.74602922512607,14.954857986745468,1713.0,287.32837529926036,60.8245233089801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9351494305192,"[['2' '3.940120813609894' 'present']
 ['2' '21.05965720572788' 'present']
 ['2' '45.27723337303462' 'present']
 ['2' '47.54085252940979' 'present']
 ['2' '62.937079059817606' 'marauded']
 ['2' '75.3774767825058' 'present']
 ['2' '87.6667665266767' 'marauded']
 ['2' '92.77276857513762' 'presentdestroyed']
 ['2' '100.56563230733701' 'present']
 ['2' '102.6561621298824' 'present']
 ['2' '130.36972956268727' 'present']
 ['2' '162.9971704316776' 'present']
 ['2' '169.44386506696088' 'present']
 ['2' '186.57460544903242' 'present']
 ['2' '196.60154463858441' 'present']
 ['2' '210.46518652251072' 'marauded']
 ['2' '226.22585030762778' 'marauded']
 ['2' '264.5339484088104' 'present']
 ['2' '275.3864719843821' 'marauded']
 ['2' '283.4586628529824' 'present']
 ['2' '284.84882416915514' 'marauded']
 ['2' '285.3020628961573' 'presentdestroyed']
 ['2' '298.8292374309987' 'present']
 ['2' '299.47824343566583' 'marauded']
 ['2' '301.55200686320825' 'presentdestroyed']
 ['2' '335.1951574699755' 'present']
 ['2' '336.73871420776385' 'present']
 ['2' '340.99519645571644' 'present']]","[['F154' '50.704964223552984' 'mated']
 ['F62' '67.8377607439984' 'destroyed']
 ['F16' '101.758714512246' 'mated']
 ['F24' '119.83034360203479' 'absent']
 ['F47' '154.69256237212238' 'mated']
 ['F77' '188.47872019473738' 'absent']
 ['F162' '197.50709394145795' 'mated']
 ['F123' '204.59715767247093' 'mated']
 ['F72' '216.02496484021023' 'absentdestroyed']
 ['F72' '216.07126113650654' 'absentdestroyed']
 ['F111' '217.01747837383274' 'absentdestroyed']
 ['F73' '238.7892665849194' 'mated']
 ['F106' '282.1253393844018' 'destroyed']
 ['F75' '286.639459780724' 'absentdestroyed']
 ['F17' '356.86052959823513' 'mated']]",1000.0,2000.0,575.0,69.1981424681362,13.957974832443487,1459.0,248.30524669799965,53.75175588243468,253.0,42.58993109369729,9.075301291976047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6943487756305,[],"[['F18' '30.073169710104562' 'mated']
 ['F95' '43.18476582665419' 'absent']
 ['F49' '73.74055421263287' 'mated']
 ['F120' '109.07088996344427' 'mated']
 ['F56' '139.33719821959284' 'mated']
 ['F3' '150.70791895174966' 'mated']
 ['F107' '189.06106934856632' 'absent']
 ['F137' '193.75798012898053' 'mated']
 ['F72' '228.0944092846547' 'absent']
 ['F89' '228.67616353091003' 'mated']
 ['F215' '246.25752009754245' 'mated']
 ['F48' '258.4873106080419' 'mated']
 ['F106' '282.14848753254995' 'mated']
 ['F194' '303.9064244487454' 'mated']]",1000.0,3000.0,559.0,70.75194916896797,15.527326825323705,1727.0,289.3955651357034,60.864856922586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.8995295753966,"[['12' '14.645238807708974' 'present']
 ['12' '15.799994558228061' 'present']
 ['12' '23.56556864176081' 'marauded']
 ['12' '34.38456966228449' 'present']
 ['12' '43.012360233173034' 'present']
 ['12' '50.70830990588694' 'present']
 ['12' '53.522470592621545' 'present']
 ['12' '60.68561664819152' 'present']
 ['12' '85.57242193364361' 'present']
 ['12' '89.67921938324004' 'marauded']
 ['12' '92.92319649496743' 'presentdestroyed']
 ['12' '118.08155967433422' 'present']
 ['12' '126.1328569998852' 'marauded']
 ['12' '126.2791532961815' 'presentdestroyed']
 ['12' '136.64300702912774' 'present']
 ['12' '146.5796037086607' 'present']
 ['12' '153.3300592597109' 'marauded']
 ['12' '191.26173427408492' 'present']
 ['12' '202.4147723243755' 'present']
 ['12' '211.06118240196875' 'present']
 ['12' '217.60844901279165' 'present']
 ['12' '222.84665567996527' 'present']
 ['12' '255.50224580958897' 'present']
 ['12' '311.6725339670582' 'present']
 ['12' '325.39829274989086' 'present']
 ['12' '325.79050561214524' 'present']
 ['12' '358.89973612091336' 'present']]","[['F133' '21.986982817187904' 'mated']
 ['F138' '93.83586138723264' 'destroyed']
 ['F192' '97.15919223846333' 'destroyed']
 ['F88' '106.92365488326897' 'absent']
 ['F110' '112.86392940746494' 'mated']
 ['F135' '122.78415030810118' 'mated']
 ['F12' '154.71695564334578' 'destroyed']
 ['F99' '164.95852393210782' 'mated']
 ['F143' '167.13495746261523' 'absent']
 ['F37' '193.29923556343562' 'mated']
 ['F112' '207.04536808466634' 'mated']
 ['F38' '212.86233103756894' 'mated']
 ['F71' '322.9482442444894' 'mated']
 ['F180' '346.851646680486' 'absent']]",2000.0,0.0,570.0,74.99300095847383,16.965600276022304,1558.0,261.12632810952766,55.365168306263676,143.0,24.27153079118771,5.372853065124382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2841796670171,[['12' '65.68790055591266' 'marauded']],"[['F46' '4.050089319760585' 'mated']
 ['F8' '34.99681566438368' 'mated']
 ['F62' '67.7914644477021' 'absentdestroyed']
 ['F128' '81.51982416210514' 'mated']
 ['F138' '93.76641694278818' 'absent']
 ['F138' '93.81271323908449' 'absent']
 ['F79' '110.84685218695199' 'mated']
 ['F149' '119.07948292758907' 'mated']
 ['F91' '122.06483604902381' 'absent']
 ['F199' '153.7672176820281' 'mated']
 ['F158' '156.92112727873018' 'mated']
 ['F143' '167.15810561076339' 'mated']
 ['F178' '186.13576677742205' 'mated']
 ['F121' '199.3435911805121' 'mated']
 ['F197' '207.58592625054177' 'mated']
 ['F14' '222.5669991458912' 'mated']
 ['F126' '263.68875637214506' 'absent']
 ['F101' '266.67366155751915' 'mated']
 ['F71' '322.92509609634124' 'absent']]",2000.0,1000.0,564.0,70.13243348185905,14.4983491873239,1716.0,283.9143849852491,59.562306460029404,34.0,6.031688601256909,1.3861942046915994,0.0,0.0,0.0,0.0,0.0,0.0
