id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.25314087047553,"[['4' '9.196339214287987' 'present']
 ['4' '27.017172269896975' 'present']
 ['4' '29.433628926893963' 'present']
 ['4' '41.88008874029559' 'present']
 ['4' '57.162939259609104' 'present']
 ['4' '102.91867484855882' 'present']
 ['4' '113.95978145012468' 'present']
 ['4' '126.45608386455068' 'present']
 ['4' '126.50238016084698' 'present']
 ['4' '135.123939114027' 'present']
 ['4' '173.68351801030812' 'present']
 ['4' '173.85554371825856' 'marauded']
 ['4' '177.7576616303138' 'presentdestroyed']
 ['4' '188.23629849089144' 'present']
 ['4' '189.07049125927327' 'present']
 ['4' '196.11389947768555' 'marauded']
 ['4' '220.3172851661533' 'present']
 ['4' '238.80464870603168' 'present']
 ['4' '248.1141977270474' 'present']
 ['4' '265.91955294788323' 'marauded']
 ['4' '305.6912555907287' 'present']
 ['4' '313.4969366896316' 'marauded']]","[['F209' '77.7723884037541' 'absent']
 ['F134' '94.67853610152095' 'absent']
 ['F71' '104.46202899165274' 'absent']
 ['F80' '123.87960250173506' 'mated']
 ['F74' '129.76925069652438' 'mated']
 ['F155' '133.4496215490955' 'mated']
 ['F212' '159.38874733773096' 'mated']
 ['F8' '164.55256161207677' 'mated']
 ['F9' '168.768302793209' 'absent']
 ['F67' '187.7047968873065' 'mated']
 ['F63' '230.00201879473718' 'absent']
 ['F73' '239.9513655822362' 'absent']
 ['F86' '260.41862368744364' 'mated']]",0.0,0.0,544.0,72.44792679281312,16.262956253668694,1519.0,263.50148995306404,57.13587032508614,145.0,24.28419357153724,5.4189078662235985,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.58718388568826,[['4' '106.11050531624257' 'marauded']],"[['F214' '4.158007917770216' 'absent']
 ['F214' '4.204304214066512' 'absent']
 ['F66' '57.96061886584829' 'absent']
 ['F26' '84.15217738114748' 'mated']
 ['F59' '114.16236554490504' 'mated']
 ['F48' '133.16365944901452' 'mated']
 ['F60' '149.99913944950643' 'mated']
 ['F23' '208.94106465730022' 'absent']
 ['F47' '223.67372857487942' 'absent']
 ['F63' '229.97887064658903' 'absent']
 ['F147' '298.14641269732766' 'mated']]",0.0,1000.0,571.0,69.93531153217123,14.288681600240661,1704.0,284.41690255234954,60.36326802483195,41.0,6.006008204053908,1.1592168959546345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.26287558697004,[['7' '192.00603686838073' 'present']],"[['F66' '57.937470717700144' 'absent']
 ['F213' '66.42503603806345' 'mated']
 ['F12' '90.04582357913313' 'mated']
 ['F91' '116.40415016789495' 'mated']
 ['F211' '129.40430350975' 'absent']
 ['F131' '175.02373828654584' 'mated']
 ['F90' '191.1483729302173' 'mated']
 ['F105' '204.74396690767261' 'absent']
 ['F23' '208.91791650915206' 'absent']
 ['F23' '208.96421280544837' 'mated']
 ['F4' '210.0556696545439' 'mated']
 ['F47' '223.65058042673127' 'absent']
 ['F160' '263.3393867924442' 'mated']
 ['F190' '338.07654726932344' 'mated']]",0.0,2000.0,573.0,68.5901573065857,13.47408935831478,1714.0,291.5254565740691,62.87740405733602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.31069892950177,"[['7' '24.975702759809725' 'present']
 ['7' '41.73011545023423' 'marauded']
 ['7' '72.89857321051561' 'present']
 ['7' '80.32415616810897' 'present']
 ['7' '84.46254410137931' 'present']
 ['7' '85.38195977928156' 'marauded']
 ['7' '153.80219713774855' 'present']
 ['7' '175.48110690513408' 'present']
 ['7' '199.2850524913301' 'marauded']
 ['7' '248.94254587810568' 'marauded']
 ['7' '275.3714338751172' 'marauded']
 ['7' '299.6930891699587' 'present']
 ['7' '302.69380393535033' 'present']
 ['7' '333.13098471623164' 'present']
 ['7' '334.5041992779956' 'present']]","[['F154' '69.99243859205463' 'mated']
 ['F134' '94.7016842496691' 'mated']
 ['F211' '129.42745165789816' 'mated']
 ['F164' '144.3049131609928' 'mated']
 ['F29' '158.58071901553095' 'absent']
 ['F114' '162.43041415152055' 'absent']
 ['F9' '168.79145094135714' 'absent']
 ['F103' '169.7422942965791' 'mated']
 ['F105' '204.72081875952446' 'destroyed']
 ['F38' '207.22366861120565' '']
 ['F63' '230.02516694288533' 'mated']
 ['F193' '232.42613798338112' 'mated']
 ['F169' '235.09826885399752' 'absent']
 ['F202' '283.07097746830516' 'mated']
 ['F85' '300.21771901423006' 'mated']]",0.0,3000.0,559.0,71.70233213064087,15.693505447994902,1505.0,257.79084870074024,55.847444184952984,172.0,30.592758758683225,6.9093061400560885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.17187130142815,"[['7' '8.36064709668292' 'present']
 ['7' '10.71573598646165' 'present']
 ['7' '46.14994937281893' 'present']
 ['7' '70.8933047791564' 'present']
 ['7' '71.78349266029264' 'present']
 ['7' '87.84798022198719' 'marauded']
 ['7' '91.07124293065813' 'presentdestroyed']
 ['7' '103.71155015742524' 'present']
 ['7' '139.31776763363146' 'marauded']
 ['7' '158.6318358470272' 'present']
 ['7' '180.20301682879543' 'present']
 ['7' '194.14859590977235' 'present']
 ['7' '215.62419472596562' 'present']
 ['7' '246.94360252143952' 'present']
 ['7' '249.3889707896248' 'present']
 ['7' '274.8733213381979' 'marauded']
 ['7' '279.33551166669406' 'presentdestroyed']
 ['7' '296.33601067449763' 'marauded']
 ['7' '308.23118536238366' 'present']
 ['7' '309.2166439481363' 'present']
 ['7' '312.16906025922435' 'present']
 ['7' '331.2255520264895' 'present']
 ['7' '332.5680976521798' 'present']
 ['7' '332.63404210805646' 'present']
 ['7' '347.28243976513903' 'present']]","[['F209' '77.79553655190226' 'mated']
 ['F1' '122.47489279432114' 'mated']
 ['F171' '141.0244117428964' 'destroyed']
 ['F117' '194.76185812406973' 'mated']
 ['F207' '215.1118402151884' 'mated']
 ['F61' '264.1543447099832' 'mated']
 ['F124' '279.9634467732586' 'absentdestroyed']
 ['F51' '286.1445975657751' 'mated']]",1000.0,0.0,569.0,68.75985494492232,14.375956152684969,1549.0,260.5167500780858,55.89308210922372,140.0,24.76300576223018,5.386694267149507,18.0,1.8000000000000005,0.1800000000000001,88.0,4.169956843141921,0.19933127572016435
5,0.0,10,360.3757109210192,"[['4' '6.150230389740299' 'present']
 ['4' '50.054433419189216' 'present']
 ['4' '50.10072971548551' 'present']
 ['4' '52.42699006476666' 'present']
 ['4' '57.87555362794433' 'present']
 ['4' '58.835642772619636' 'present']
 ['4' '73.23692669834853' 'marauded']
 ['4' '75.03845736515902' 'presentdestroyed']
 ['4' '87.08339715015559' 'present']
 ['4' '119.10521025099374' 'marauded']
 ['4' '125.49381934939127' 'presentdestroyed']
 ['4' '169.57381022446566' 'present']
 ['4' '193.4131255678527' 'present']
 ['4' '205.25308000529245' 'present']
 ['4' '292.9429018281456' 'present']
 ['4' '295.3293413846488' 'present']
 ['4' '311.9805549598859' 'present']
 ['4' '312.8533945364664' 'present']
 ['4' '333.1334314192305' 'marauded']
 ['4' '340.6127537647116' 'present']
 ['4' '349.09115832622183' 'present']]","[['F188' '0.45246356018636935' 'mated']
 ['F214' '4.181156065918364' 'absent']
 ['F161' '35.5758448432293' 'mated']
 ['F93' '98.22240825205299' 'mated']
 ['F171' '141.04755989104456' 'mated']
 ['F68' '174.04894691743277' 'mated']
 ['F15' '204.26845435870564' 'mated']
 ['F35' '215.6704812040643' 'mated']
 ['F166' '215.79818994760532' 'mated']
 ['F47' '223.69687672302757' 'mated']
 ['F78' '243.42386979974935' 'mated']
 ['F11' '263.5869419804841' 'absent']
 ['F61' '264.13119656183505' 'absent']]",1000.0,1000.0,551.0,71.25008175726308,15.005183753920939,1586.0,270.49847217335036,58.62034965661137,107.0,18.313040804709555,3.8607474156437176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1367452183128,"[['7' '45.13463071146174' 'present']
 ['7' '54.386572113258346' 'marauded']
 ['7' '63.90187424658215' 'present']
 ['7' '65.96986732722577' 'present']
 ['7' '75.17359486943715' 'present']
 ['7' '120.79425883582326' 'present']
 ['7' '135.75322553690464' 'present']
 ['7' '144.11666834613982' 'present']
 ['7' '153.47349517115507' 'present']
 ['7' '174.36157072596964' 'present']
 ['7' '201.16921869571001' 'present']
 ['7' '223.34236668109176' 'present']
 ['7' '235.9309283326164' 'present']
 ['7' '240.96429174417673' 'marauded']
 ['7' '251.32681199036782' 'present']
 ['7' '261.1255453370956' 'present']
 ['7' '266.27048910229973' 'present']
 ['7' '266.54902222916223' 'present']
 ['7' '292.63310007050126' 'present']
 ['7' '315.4157508316377' 'present']
 ['7' '316.54188264698934' 'present']
 ['7' '336.04351317492234' 'present']]","[['F84' '59.52798147300696' 'destroyed']
 ['F180' '106.14930788178481' 'mated']
 ['F89' '144.64361259639196' 'mated']
 ['F18' '159.8653239541321' 'mated']
 ['F157' '169.0732146824792' 'mated']
 ['F22' '184.96719223204383' 'mated']
 ['F172' '189.5840037984792' 'mated']
 ['F192' '228.99838274380932' 'mated']
 ['F159' '234.02117874646677' 'mated']
 ['F78' '243.4007216516012' 'destroyed']]",1000.0,2000.0,568.0,72.57266691567847,15.97218455139681,1635.0,275.1848494534648,58.505650886113344,77.0,12.279157560461789,2.4942430517699106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3990513934351,"[['4' '45.739495518060124' 'present']
 ['4' '48.87352796763627' 'present']
 ['4' '50.954393140916295' 'present']
 ['4' '55.790869814143704' 'marauded']
 ['4' '71.54205613378274' 'present']
 ['4' '78.91570193212279' 'present']
 ['4' '83.08906334934997' 'present']
 ['4' '105.45249854188111' 'marauded']
 ['4' '109.68720107970145' 'presentdestroyed']
 ['4' '135.53783807124998' 'present']
 ['4' '183.6186476318791' 'present']
 ['4' '207.99761654510564' 'marauded']
 ['4' '222.7699246610779' 'present']
 ['4' '256.562041228742' 'present']
 ['4' '264.0007034838905' 'present']
 ['4' '284.6143835334291' 'marauded']
 ['4' '290.018283461723' 'presentdestroyed']
 ['4' '293.31823648690647' 'present']
 ['4' '320.0595791140771' 'present']
 ['4' '331.16887774795464' 'present']
 ['4' '347.5958566241021' 'marauded']]","[['F84' '59.504833324858815' 'absentdestroyed']
 ['F209' '77.73965197869917' 'absent']
 ['F6' '95.51720670189718' 'mated']
 ['F28' '104.93390244512203' 'absent']
 ['F180' '106.07986343734035' 'destroyed']
 ['F180' '106.12615973363665' 'destroyed']
 ['F182' '133.83270488537084' 'mated']
 ['F89' '144.6204644482438' 'absent']
 ['F29' '158.6038671636791' 'mated']
 ['F114' '162.4535622996687' 'mated']
 ['F41' '164.2882530013176' 'mated']
 ['F9' '168.8145990895053' 'mated']
 ['F88' '179.15270762274474' 'mated']
 ['F82' '188.49510666866507' 'mated']
 ['F197' '225.09688177800618' 'mated']
 ['F78' '243.37757350345305' 'absent']
 ['F30' '258.7883831523977' 'mated']
 ['F124' '279.9865949214068' 'mated']
 ['F51' '286.12144941762693' 'destroyed']]",1000.0,3000.0,576.0,72.83868295075929,15.649885713341456,1539.0,251.6597381513522,52.57575643661139,183.0,30.33574712121689,6.544902368839569,15.0,1.5000000000000002,0.15000000000000008,83.0,3.88094570021973,0.1821844993141287
8,0.0,11,360.0499846024003,"[['4' '10.287294022561603' 'marauded']
 ['4' '12.910295344402869' 'presentdestroyed']
 ['4' '13.178103001054795' 'presentdestroyed']
 ['4' '23.393081712279642' 'marauded']
 ['4' '32.46914171345405' 'present']
 ['4' '50.546965498894224' 'present']
 ['4' '52.076552883859065' 'present']
 ['4' '80.67519575099354' 'present']
 ['4' '117.23729724214108' 'marauded']
 ['4' '146.79607355346124' 'present']
 ['4' '149.13130047438213' 'present']
 ['4' '205.6951935671617' 'present']
 ['4' '231.39728551147564' 'present']
 ['4' '242.1731035320446' 'present']
 ['4' '261.1936964493456' 'present']
 ['4' '330.6669302825443' 'present']
 ['4' '341.4664402966613' 'present']
 ['4' '348.70522173272917' 'marauded']
 ['4' '349.13745462251813' 'presentdestroyed']]","[['F177' '5.501896614747831' 'mated']
 ['F17' '96.34946099494631' 'mated']
 ['F181' '100.01843427931695' 'mated']
 ['F210' '103.91242477326773' 'mated']
 ['F81' '116.15446412762236' 'mated']
 ['F171' '141.00126359474825' 'absent']
 ['F98' '160.68935350025237' 'mated']
 ['F126' '189.5688216920197' 'mated']
 ['F15' '204.2357179336507' 'absent']
 ['F109' '210.21465449839877' 'absent']
 ['F19' '218.06596770052306' 'mated']
 ['F25' '225.8018444731441' 'mated']
 ['F132' '233.57923277357457' 'mated']
 ['F72' '240.20388993422665' 'mated']]",2000.0,0.0,557.0,73.87435070981326,16.456716758309753,1591.0,261.7854421303185,55.13742214505476,147.0,24.393663882546342,5.1576188738566975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.9636558522519,[['4' '318.89590798181933' 'present']],"[['F56' '52.28598574743936' 'mated']
 ['F75' '53.936486994963566' 'mated']
 ['F133' '55.92099499959968' 'mated']
 ['F69' '64.63554700471687' 'mated']
 ['F3' '69.20565826621336' 'absent']
 ['F94' '71.6100928100291' 'mated']
 ['F43' '140.42618110722873' 'mated']
 ['F183' '141.2011244681463' 'mated']
 ['F168' '168.42688635589263' 'mated']
 ['F68' '174.02579876928462' 'absent']
 ['F196' '177.08464688954643' 'absent']
 ['F136' '206.55855565102829' 'mated']
 ['F109' '210.23780264654692' 'mated']
 ['F32' '239.82862837694006' 'mated']
 ['F11' '263.61009012863224' 'mated']
 ['F187' '283.575107920291' 'mated']
 ['F53' '317.8302083514129' 'mated']]",2000.0,1000.0,567.0,70.583030006724,14.563264514315696,1727.0,289.4761449323699,60.75103903206311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
