id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.15307823694417,"[['20' '6.375659142975698' 'present']
 ['20' '15.904525471088268' 'present']
 ['3' '18.440582909209713' 'present']
 ['3' '20.721829056701665' 'present']
 ['3' '20.768125352997963' 'present']
 ['20' '24.162834234878645' 'present']
 ['3' '30.709686944482893' 'present']
 ['3' '33.93203827532209' 'present']
 ['3' '45.89921328089767' 'present']
 ['20' '59.91302467379742' 'present']
 ['3' '60.85673767648433' 'present']
 ['3' '71.58287746565532' 'present']
 ['3' '75.83353094551885' 'present']
 ['3' '78.14667230898594' 'present']
 ['20' '84.39851497082388' 'present']
 ['20' '94.17565921969762' 'present']
 ['20' '102.12564871735358' 'present']
 ['3' '103.15006685877343' 'present']
 ['20' '105.32328844560827' 'marauded']
 ['20' '122.03596841349028' 'marauded']
 ['3' '124.64466931368564' 'presentdestroyed']
 ['20' '134.27761227819258' 'marauded']
 ['3' '152.8206771109998' 'present']
 ['20' '167.53862157066487' 'present']
 ['3' '169.62685251702217' 'present']
 ['3' '175.94628416174487' 'marauded']
 ['20' '184.69106828666682' 'present']
 ['3' '196.57449643157565' 'present']
 ['3' '200.1398981861529' 'present']
 ['20' '206.25168008763023' 'present']
 ['20' '218.58945087452315' 'present']
 ['20' '225.38764462978017' 'present']
 ['20' '228.2609510215223' 'present']
 ['20' '230.89010877026666' 'marauded']
 ['20' '233.15436747760472' 'presentdestroyed']
 ['20' '240.92081109808282' 'present']
 ['3' '263.359167741935' 'present']
 ['3' '282.7170577910748' 'present']
 ['3' '305.7006296083007' 'present']
 ['3' '308.03900491664854' 'present']
 ['3' '315.5693104157486' 'marauded']
 ['20' '319.3836388216716' 'presentdestroyed']
 ['3' '344.09243339367293' 'present']
 ['3' '350.24465179460117' 'present']
 ['3' '355.56957500119233' 'present']]","[['F160' '19.300433647770344' 'mated']
 ['F36' '25.527570916970003' 'mated']
 ['F142' '136.8175044448505' 'absentdestroyed']
 ['F126' '140.8626588803835' 'destroyed']
 ['F137' '167.83106273420816' 'mated']
 ['F136' '175.38718717296243' 'absent']
 ['F14' '294.9588784169995' 'absent']
 ['F150' '337.63181686899753' 'mated']
 ['F178' '344.5415617718443' 'mated']]",0.0,0.0,571.0,73.11353644636766,14.212121729998232,1499.0,250.35789320853146,53.26142241594853,225.0,36.64495122322358,7.64973188648016,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3244738083714,[],"[['F140' '114.0870435695276' 'absent']
 ['F73' '158.39230464535288' 'mated']
 ['F54' '158.3971202400399' 'mated']
 ['F157' '169.15423674312296' 'mated']
 ['F113' '225.888420951556' 'mated']
 ['F112' '242.99644199429787' 'mated']
 ['F155' '281.4331381429245' 'mated']]",0.0,1000.0,565.0,70.89380595187791,15.834297742620508,1689.0,289.2008869231461,63.287686150514844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.12452260762876,"[['3' '10.499341457306121' 'present']
 ['3' '16.73956778657499' 'present']
 ['3' '31.29489979405997' 'present']
 ['3' '39.60601511021844' 'present']
 ['3' '46.36357566300917' 'present']
 ['3' '68.15140147120478' 'present']
 ['3' '68.19769776750108' 'present']
 ['3' '73.1763928218833' 'present']
 ['3' '73.70951095836317' 'present']
 ['3' '82.73305126628807' 'present']
 ['3' '96.62425500158247' 'present']
 ['3' '105.292361741259' 'present']
 ['3' '111.05563629891839' 'present']
 ['3' '136.6037212719541' 'present']
 ['3' '141.19141827923434' 'present']
 ['3' '147.35215539241702' 'marauded']
 ['3' '168.98754141882804' 'marauded']
 ['3' '212.40685486324256' 'present']
 ['3' '213.53427842597318' 'present']
 ['3' '217.45822003605602' 'present']
 ['3' '223.47449685933546' 'present']
 ['3' '305.6543333120044' 'present']
 ['3' '359.0414995075109' 'present']]","[['F189' '0.42311965211080893' 'mated']
 ['F98' '110.63854492277251' 'mated']
 ['F140' '114.01759912508314' 'absent']
 ['F140' '114.06389542137944' 'absent']
 ['F38' '178.97624585187822' 'mated']
 ['F145' '180.09874754161277' 'mated']
 ['F61' '191.1142672499086' 'mated']
 ['F141' '215.98563420344803' 'mated']
 ['F102' '282.96174610764564' 'mated']
 ['F34' '312.68779276799467' 'absent']
 ['F34' '312.73408906429097' 'mated']]",0.0,2000.0,557.0,69.99010260548532,16.18299497328051,1610.0,277.9690550719571,60.15177966089158,71.0,12.135763235742745,2.661658927374933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.117706186506,"[['20' '140.1614615712891' 'present']
 ['20' '327.6431809273178' 'marauded']]","[['F142' '136.84065259299865' 'mated']
 ['F177' '139.74928554443278' 'mated']
 ['F126' '140.88580702853164' 'mated']
 ['F90' '192.95662922036718' 'mated']
 ['F6' '202.84603638973104' 'mated']
 ['F107' '219.2757403398133' 'mated']
 ['F139' '230.76781165095346' 'absent']
 ['F111' '252.3541227664706' 'mated']
 ['F87' '254.10476331457585' 'mated']]",0.0,3000.0,576.0,69.8020495601385,14.097147614094348,1660.0,279.49740581936777,59.51148638946225,42.0,6.114609762575203,1.1578517343067534,8.0,0.7999999999999999,0.08000000000000002,87.0,4.046954331591347,0.18861454046639203
4,0.0,12,360.5229936290729,[['3' '161.01866078618204' 'present']],"[['F190' '32.42427678422822' 'mated']
 ['F23' '77.40336228265822' 'mated']
 ['F94' '79.47948317323609' 'mated']
 ['F198' '124.58943073793816' 'mated']
 ['F56' '125.16966140257071' 'mated']
 ['F5' '147.51661598286123' 'mated']
 ['F50' '147.90734590288776' 'mated']
 ['F22' '153.35449585881022' 'mated']
 ['F136' '175.41033532111058' 'mated']
 ['F199' '231.55042415436355' 'mated']
 ['F109' '254.9366761553378' 'mated']
 ['F171' '276.71238219876653' 'mated']]",1000.0,0.0,560.0,69.07451473170791,14.600411563614173,1738.0,291.1045707937373,62.07110490065837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.34969846054963,[],"[['F63' '16.98684894039246' 'mated']
 ['F117' '18.55474295725349' 'mated']
 ['F68' '54.38446910939113' 'mated']
 ['F23' '77.38021413451007' 'absent']
 ['F59' '113.00521235955038' 'mated']
 ['F51' '117.39562034319138' 'mated']
 ['F130' '124.55026831922025' 'mated']
 ['F140' '126.11019171767575' 'mated']
 ['F85' '130.8442135715224' 'mated']
 ['F167' '135.23199275496637' 'mated']
 ['F65' '151.62874762738335' 'mated']
 ['F57' '164.2692036227823' 'mated']
 ['F197' '172.53022805405294' 'mated']
 ['F88' '179.4856422409173' 'mated']
 ['F159' '218.66203726709702' 'mated']
 ['F33' '242.42612430570787' 'mated']
 ['F186' '303.1354028154177' 'mated']
 ['F210' '352.2195598915962' 'mated']]",1000.0,1000.0,566.0,70.00436802889884,14.345782416444326,1700.0,290.0023080207899,62.090087563863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.11251366993747,[],"[['F84' '46.27517449492688' 'mated']
 ['F140' '113.99445097693498' 'absent']
 ['F140' '114.04074727323129' 'absent']
 ['F93' '166.6567094427412' 'mated']
 ['F165' '188.88704824702882' 'mated']
 ['F62' '193.25263069144964' 'mated']
 ['F8' '198.53003622485963' 'mated']
 ['F52' '207.03793447481848' 'mated']
 ['F141' '215.96248605529988' 'absent']
 ['F21' '246.81536890849958' 'mated']
 ['F101' '278.9327174120938' 'mated']
 ['F34' '312.6646446198465' 'absent']
 ['F34' '312.7109409161428' 'absent']]",1000.0,2000.0,555.0,70.02788854580095,14.603448987088374,1718.0,290.0723494463082,61.70967367106908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.52852838263334,"[['3' '2.5041377696546556' 'present']
 ['3' '13.768700465156941' 'present']
 ['3' '51.40715802914763' 'present']
 ['3' '53.75180857695758' 'present']
 ['3' '69.47942849949281' 'present']
 ['3' '77.04197269532855' 'present']
 ['3' '82.12500024006556' 'present']
 ['3' '104.42966567187382' 'present']
 ['3' '112.38498508920863' 'marauded']
 ['3' '148.06149928543326' 'present']
 ['3' '152.03371969726112' 'present']
 ['3' '269.2428154244592' 'present']
 ['3' '289.6710948738607' 'present']
 ['3' '302.0254648741556' 'present']
 ['3' '313.90530228044395' 'present']
 ['3' '339.18511145364124' 'present']]","[['F27' '91.33980866270436' 'mated']
 ['F49' '95.73725016490339' 'mated']
 ['F103' '104.96655882995546' 'mated']
 ['F100' '155.1829806277825' 'mated']
 ['F82' '164.8837070656421' 'mated']
 ['F109' '254.91352800718965' 'absent']
 ['F123' '271.43578459625263' 'mated']]",1000.0,3000.0,570.0,70.30137078340107,14.495464057790967,1669.0,283.65231679151816,60.31214302612093,36.0,6.095131160939058,1.2424647764345724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1262709367167,[],"[['F116' '93.8877547065854' 'mated']
 ['F187' '183.85093652674553' 'mated']
 ['F194' '183.8614920260299' 'mated']
 ['F31' '198.6920248986378' 'mated']
 ['F4' '262.08838057731055' 'mated']
 ['F133' '298.36477049611403' 'mated']]",2000.0,0.0,558.0,70.69829943164311,16.267960709875325,1709.0,289.38336437453484,62.067970782755225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8775156616859,[],"[['F26' '51.82142076592998' 'absent']
 ['F164' '68.59723542376713' 'mated']
 ['F75' '70.21316638156587' 'mated']
 ['F23' '77.35706598636192' 'absent']
 ['F9' '150.37943028980024' 'mated']
 ['F195' '153.78543509771657' 'mated']
 ['F41' '186.7722520399335' 'mated']
 ['F191' '189.77780541782178' 'mated']
 ['F45' '200.3130101207901' 'mated']
 ['F184' '217.14774970075027' 'mated']
 ['F133' '298.308885922911' 'absent']
 ['F80' '313.04056488424663' 'mated']]",2000.0,1000.0,561.0,70.63100631200093,14.850950610764132,1701.0,289.39879309148455,61.709802551710915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
