id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2991753711018,[],"[['F37' '45.05781254084728' 'mated']
 ['F18' '52.59766721676491' 'mated']
 ['F173' '145.45298999377786' 'mated']
 ['F78' '197.4511862101168' 'mated']
 ['F114' '208.83342055519938' 'mated']]",0.0,0.0,568.0,69.85019223007953,14.008887833593477,1699.0,290.2609383712913,62.773484103499825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8396686196124,[],"[['F48' '4.034539261557621' 'mated']
 ['F126' '33.14595706249539' 'absent']
 ['F158' '42.782415489760545' 'mated']
 ['F199' '103.67793481640764' 'mated']
 ['F28' '109.68903422988573' 'mated']
 ['F141' '158.83037983216872' 'mated']
 ['F169' '174.1721272255234' 'mated']
 ['F176' '183.65435795844888' 'absent']
 ['F168' '193.3859446972548' 'absent']
 ['F7' '195.09065087200327' 'mated']
 ['F138' '196.88129769567172' 'mated']
 ['F26' '204.03195506379922' 'mated']
 ['F210' '210.4285620467298' 'mated']
 ['F34' '259.6188155211304' 'absent']
 ['F90' '306.5641715328653' 'mated']
 ['F15' '318.6823073460194' 'mated']]",0.0,1000.0,567.0,71.65592021256194,15.088105612163059,1689.0,288.35908410002196,62.65883789231364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.41286481323,[],"[['F205' '49.109005263547736' 'mated']
 ['F171' '94.87335814374205' 'mated']
 ['F91' '98.66368460698564' 'mated']
 ['F73' '129.82847400532415' 'mated']
 ['F32' '135.3868828829058' 'mated']
 ['F195' '136.862667499262' 'mated']
 ['F132' '138.2603148188827' 'absent']
 ['F44' '153.9241759524596' 'mated']
 ['F51' '186.42891708089365' 'mated']
 ['F184' '197.63845162703822' 'mated']
 ['F40' '207.2022436844278' 'mated']
 ['F209' '208.54085410253114' 'mated']
 ['F134' '218.00888527066198' 'mated']
 ['F181' '255.79570084745438' 'absent']
 ['F92' '261.77375032833766' 'mated']
 ['F99' '326.574053484164' 'absent']]",0.0,2000.0,568.0,68.26400444609878,14.045599269457936,1709.0,291.754504979411,63.07728617247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4014382616488,[],"[['F202' '114.06426529300053' 'mated']
 ['F73' '129.805325857176' 'absent']
 ['F32' '135.36373473475766' 'absent']
 ['F84' '136.75136207823593' 'mated']
 ['F132' '138.28346296703086' 'mated']
 ['F103' '144.31501647075737' 'mated']
 ['F179' '248.27534836942147' 'mated']
 ['F66' '284.79258811804766' 'mated']
 ['F43' '287.7940332769153' 'mated']
 ['F23' '305.76020773478285' 'mated']
 ['F67' '307.9960151293747' 'mated']
 ['F94' '320.90095595552316' 'mated']]",0.0,3000.0,550.0,71.45345752113346,15.159124815673348,1686.0,288.60403394301625,63.087359035537226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.1201662876928,[],"[['F74' '110.0600189250376' 'mated']
 ['F88' '142.44094818365997' 'mated']
 ['F170' '201.39513638189533' 'mated']]",1000.0,0.0,571.0,68.8019294431352,13.841160587094528,1728.0,291.23972351870475,61.47173783267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.91551685489236,[],"[['F126' '33.16910521064354' 'mated']
 ['F14' '48.46716204639147' 'mated']
 ['F100' '95.24536635369914' 'mated']
 ['F166' '106.45359415485056' 'mated']
 ['F178' '107.61866576221455' 'mated']
 ['F113' '113.48869011689041' 'mated']
 ['F81' '125.42747169526194' 'mated']
 ['F17' '126.41061219706441' 'mated']
 ['F42' '179.2533871583822' 'mated']
 ['F176' '183.63120981030073' 'absent']
 ['F176' '183.67750610659704' 'mated']
 ['F142' '199.20201076272284' 'mated']
 ['F47' '231.3710925808814' 'absent']
 ['F129' '271.43470445917853' 'mated']
 ['F61' '288.1176537296779' 'absent']]",1000.0,1000.0,553.0,71.29424308590093,14.86529785991338,1701.0,288.8760193121494,61.23713945962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2232916918433,[],"[['F137' '51.87989118163525' 'mated']
 ['F12' '162.17100394200781' 'absent']
 ['F41' '164.78279395213838' 'absent']
 ['F194' '170.3036778157964' 'mated']
 ['F101' '188.6073025774545' 'mated']
 ['F40' '207.17909553627965' 'absent']
 ['F211' '216.66427177113405' 'mated']
 ['F159' '229.46144668817692' 'absent']
 ['F159' '229.50774298447323' 'mated']
 ['F181' '255.81884899560254' 'mated']
 ['F77' '263.75917104222975' 'mated']
 ['F128' '271.164323192781' 'mated']
 ['F61' '288.14080187782605' 'mated']
 ['F99' '326.59720163231214' 'mated']
 ['F79' '358.8148862399257' 'mated']]",1000.0,2000.0,555.0,74.52961684627894,16.082278308514297,1655.0,285.4992136317056,61.76708660238426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.52090936170544,[],"[['F76' '101.50676886546714' 'mated']
 ['F215' '107.2495382598421' 'mated']
 ['F159' '229.48459483632507' 'absent']
 ['F80' '267.08854860957126' 'absent']
 ['F120' '291.6877633554179' 'mated']
 ['F144' '306.2603162362917' 'mated']]",1000.0,3000.0,579.0,68.58338163261621,13.475313620567658,1717.0,291.52588344510406,62.426562068785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.62502639420075,[],"[['F208' '73.37362023724684' 'mated']
 ['F116' '93.32574471558274' 'mated']
 ['F57' '134.3141656733614' 'mated']
 ['F1' '163.52053828256211' 'mated']
 ['F98' '165.58389092367923' 'mated']
 ['F2' '176.96745406668072' 'mated']
 ['F190' '193.7339860301732' 'mated']
 ['F45' '198.43755879338713' 'mated']
 ['F207' '225.51655804228835' 'mated']
 ['F54' '326.0439285323356' 'mated']
 ['F136' '358.7312250424836' 'mated']]",2000.0,0.0,562.0,68.63984308989242,13.63282291648179,1721.0,291.3694369819239,62.793101359082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2800976678716,[],"[['F16' '79.74745518687472' 'mated']
 ['F151' '94.27080060956865' 'mated']
 ['F100' '95.22221820555099' 'absent']
 ['F112' '125.08628718090947' 'mated']
 ['F12' '162.21730023830412' 'mated']
 ['F152' '174.0729292949567' 'mated']
 ['F182' '205.2649323077733' 'mated']
 ['F47' '231.39424072902955' 'mated']
 ['F71' '240.3603130703641' 'mated']
 ['F129' '271.4115563110304' 'absent']
 ['F61' '288.09450558152975' 'absent']]",2000.0,1000.0,572.0,71.15105430786112,14.943205795443333,1720.0,288.8814064826691,60.85477946065407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.00798744792667,[['15' '300.39941831268544' 'present']],"[['F192' '19.076920773604908' 'mated']
 ['F180' '71.36293387421586' 'mated']
 ['F107' '82.92318287470341' 'mated']
 ['F13' '95.73264600958542' 'mated']
 ['F58' '131.09203753285004' 'mated']
 ['F10' '157.60575819556826' 'absent']
 ['F12' '162.19415209015597' 'absent']
 ['F41' '164.80594210028653' 'mated']
 ['F3' '179.297890672957' 'mated']
 ['F122' '217.42500226664328' 'mated']
 ['F95' '260.8533004769631' 'mated']
 ['F4' '275.42898045422845' 'mated']
 ['F110' '275.85635274220715' 'mated']]",2000.0,2000.0,573.0,68.24129870076165,13.648454593247017,1749.0,291.8256038907803,61.2984496202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
