id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.451372283257,"[['4' '80.25101296768383' 'present']
 ['4' '113.44185371785456' 'present']
 ['4' '160.39486967553827' 'marauded']
 ['4' '171.4002054740834' 'present']
 ['4' '175.8916747530392' 'present']
 ['4' '178.76151175225493' 'present']
 ['4' '186.71090835639035' 'present']
 ['4' '194.6819574276003' 'present']
 ['4' '211.7989208898886' 'present']
 ['4' '272.28134796626716' 'marauded']
 ['4' '287.83308965799705' 'present']
 ['4' '300.00024825975873' 'present']
 ['4' '301.4952942577113' 'present']
 ['4' '303.7660413463121' 'marauded']
 ['4' '310.5286187825857' 'presentdestroyed']
 ['4' '311.05610197613464' 'present']
 ['4' '355.22869046954895' 'present']
 ['4' '356.4763595922999' 'present']]","[['F69' '60.774156022326885' 'mated']
 ['F94' '136.74437947537103' 'mated']
 ['F72' '149.78298713288015' 'mated']
 ['F160' '180.01923863965996' 'mated']
 ['F78' '193.54273712792093' 'mated']]",0.0,0.0,569.0,71.48595851907905,15.162267031488113,1625.0,270.08027860332726,56.44559265532949,112.0,18.482161305082943,3.922721309891314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0041394058199,"[['4' '25.84984567675114' 'present']
 ['22' '79.06958885352387' 'marauded']
 ['4' '259.6564847413649' 'marauded']
 ['22' '262.2627379863441' 'presentdestroyed']]","[['F126' '87.65994478641487' 'absent']
 ['F215' '91.69622080829504' 'absent']
 ['F43' '122.81135972549903' 'mated']
 ['F152' '133.4548953878736' 'mated']
 ['F203' '153.95489985229835' 'mated']
 ['F207' '158.95564312279998' 'mated']
 ['F158' '160.1997941492144' 'mated']
 ['F160' '179.9960904915118' 'absent']
 ['F82' '181.13215745677462' 'absent']
 ['F82' '181.17845375307093' 'absent']
 ['F58' '209.64468726779734' 'absent']
 ['F33' '234.1683817450202' 'mated']
 ['F50' '238.79401684220127' 'mated']
 ['F9' '240.96607669101533' 'mated']
 ['F123' '297.0365994746794' 'absent']
 ['F61' '303.38057468416883' 'mated']]",0.0,1000.0,552.0,70.91359813618055,15.18460848785972,1687.0,277.077649591884,58.06553772140342,73.0,12.112001190270453,2.627211957746469,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.1364204239956,"[['22' '0.6411616570446842' 'present']
 ['22' '29.90153381347466' 'present']
 ['22' '35.48136277684466' 'present']
 ['22' '38.03110202735663' 'present']
 ['22' '39.24411172007763' 'present']
 ['22' '46.0901771911174' 'present']
 ['22' '48.5079836048659' 'marauded']
 ['22' '52.43564438385145' 'presentdestroyed']
 ['22' '73.90597871686417' 'present']
 ['22' '121.17371886027098' 'present']
 ['22' '170.02697089083912' 'marauded']
 ['22' '207.54881649425343' 'present']
 ['22' '218.3874593643281' 'marauded']
 ['22' '225.36155747193436' 'destroyed']]","[['F12' '13.999806628593344' 'mated']
 ['F40' '57.91092121864498' 'mated']
 ['F126' '87.68309293456302' 'mated']
 ['F46' '95.54059055061131' 'mated']
 ['F143' '96.13042825524599' 'mated']
 ['F28' '121.23330224596693' 'mated']
 ['F2' '131.31692610229393' 'absent']
 ['F184' '141.12409087532927' 'mated']
 ['F36' '142.46864308194083' 'mated']
 ['F23' '150.90891306489115' 'mated']
 ['F10' '172.61209161974116' 'destroyed']
 ['F85' '185.59712358482878' 'mated']
 ['F24' '195.7614233326895' 'mated']
 ['F31' '205.72218987327688' 'mated']
 ['F50' '238.77086869405312' 'absent']
 ['F22' '275.7217666304453' 'mated']
 ['F57' '303.09154299061305' 'mated']]",0.0,2000.0,573.0,70.46643120543985,14.829704900012121,1589.0,271.13365459169063,58.69996507557507,114.0,18.695018434134905,4.033721541942795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.25473296950423,[['4' '45.33443831526314' 'present']],"[['F110' '41.19212692892898' 'mated']
 ['F212' '97.12905945348113' 'mated']
 ['F157' '101.25080348300764' 'absent']
 ['F23' '150.885764916743' 'absent']
 ['F117' '167.90778078168532' 'mated']
 ['F65' '200.12351657106188' 'mated']
 ['F153' '210.49817703698605' 'mated']
 ['F101' '281.44114163016445' 'mated']
 ['F113' '301.1102360353615' 'mated']]",0.0,3000.0,557.0,76.03497634714053,16.512677711804656,1653.0,284.0000174968496,61.42624826123792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0176542990128,[],"[['F195' '33.88691658022076' 'mated']
 ['F14' '63.58172239835725' 'mated']
 ['F215' '91.74251710459134' 'mated']
 ['F70' '95.30356124690904' 'mated']
 ['F62' '115.08742965850902' 'mated']
 ['F94' '136.72123132722288' 'absent']
 ['F162' '163.20794287619145' 'mated']
 ['F122' '170.8100818243615' 'absent']
 ['F118' '171.47186748789989' 'absent']
 ['F211' '175.59255971254987' 'absent']
 ['F136' '195.38646179489547' 'mated']
 ['F77' '197.66525837155342' 'mated']
 ['F38' '200.25721188828575' 'mated']
 ['F121' '222.84245386328806' 'absent']
 ['F111' '305.70377071731315' 'mated']]",1000.0,0.0,584.0,71.29348470824645,14.539265880371447,1696.0,282.9447336950908,59.69770145823785,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,96.0,4.578680321139433,0.2207647462277088
5,0.0,12,360.0928342887287,"[['4' '4.228975893170163' 'present']
 ['4' '7.482426851514928' 'present']
 ['4' '8.075892254521646' 'present']
 ['4' '26.239861502740666' 'present']
 ['4' '46.04932281681012' 'present']
 ['4' '65.38343975342877' 'present']
 ['4' '67.95053299907542' 'present']
 ['4' '72.5431456148322' 'present']
 ['4' '87.85663236431775' 'present']
 ['4' '116.82601854768345' 'present']
 ['4' '121.59121177285233' 'present']
 ['4' '122.14064847661315' 'present']
 ['4' '153.79232561308953' 'marauded']
 ['4' '164.45302298580384' 'present']
 ['4' '166.7889256308935' 'present']
 ['4' '188.3726672846279' 'present']
 ['4' '196.56749937912434' 'present']
 ['4' '205.66773116228805' 'present']
 ['4' '226.01828775886977' 'present']
 ['4' '235.53089992751416' 'present']
 ['4' '240.62986120787434' 'present']
 ['4' '249.23009838282277' 'present']
 ['4' '293.7054100231494' 'present']
 ['4' '304.140654941007' 'present']
 ['4' '335.7549644960062' 'present']
 ['4' '345.23828678135015' 'present']
 ['4' '356.7037970100522' 'marauded']]","[['F215' '91.67307266014689' 'absent']
 ['F215' '91.71936895644319' 'absent']
 ['F199' '123.67330824170554' 'mated']
 ['F68' '146.2270951010944' 'mated']
 ['F10' '172.65838791603747' 'mated']
 ['F211' '175.61570786069802' 'mated']
 ['F82' '181.20160190121908' 'mated']
 ['F131' '203.34935417131413' 'mated']
 ['F30' '207.0170848129763' 'mated']
 ['F58' '209.6678354159455' 'mated']
 ['F3' '209.82519378532945' 'absent']
 ['F90' '221.44275689358102' 'mated']
 ['F39' '242.23291178913672' 'mated']
 ['F124' '248.2043899986541' 'mated']
 ['F156' '284.6657262990738' 'mated']]",1000.0,1000.0,566.0,74.10579063362788,16.219641028475312,1650.0,277.55766184276547,60.27768317422374,49.0,8.382786527903635,1.8827200654835268,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.8275455320813,[],"[['F137' '81.47323132949987' 'mated']
 ['F186' '129.82386644553048' 'mated']
 ['F2' '131.3400742504421' 'mated']
 ['F10' '172.63523976788932' 'absent']
 ['F173' '184.88003368142924' 'mated']
 ['F114' '198.2798290021218' 'mated']
 ['F59' '202.59769444616128' 'mated']
 ['F30' '206.99393666482814' 'absent']
 ['F3' '209.8483419334776' 'mated']
 ['F16' '230.34086881663933' 'mated']
 ['F128' '238.40364149246787' 'mated']
 ['F29' '239.7160267940418' 'mated']
 ['F169' '251.03177733942766' 'mated']
 ['F209' '252.09975460605528' 'mated']
 ['F109' '287.25496210364673' 'mated']]",1000.0,2000.0,566.0,70.33898192254658,14.230677599621266,1724.0,290.081574032358,61.64843691695591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.10476502107934,"[['4' '13.041052706326628' 'present']
 ['4' '15.403184125332713' 'marauded']
 ['4' '25.01941551902946' 'present']
 ['4' '28.30142035508634' 'present']
 ['4' '75.23612232711365' 'present']
 ['4' '82.19945381584549' 'present']
 ['4' '91.47898447021683' 'present']
 ['4' '100.72471334757117' 'present']
 ['4' '113.0233306480854' 'marauded']
 ['4' '124.90880042297836' 'marauded']
 ['4' '128.51944374988756' 'presentdestroyed']
 ['4' '135.89203404144496' 'marauded']
 ['4' '155.07518530914308' 'present']
 ['4' '158.57142336386883' 'present']
 ['4' '197.89513099887137' 'present']
 ['4' '232.80349397563145' 'present']
 ['4' '270.0858490755262' 'present']
 ['4' '301.9961350454108' 'present']]","[['F89' '134.51868153343477' 'mated']
 ['F141' '158.0912437470001' 'mated']
 ['F118' '171.49501563604804' 'mated']
 ['F135' '180.79182947461658' 'mated']
 ['F165' '181.31739520165937' 'mated']
 ['F176' '223.5859509741997' 'mated']
 ['F52' '236.08891817354785' 'mated']
 ['F200' '241.7831861775349' 'mated']]",1000.0,3000.0,561.0,69.76588806962792,14.827420142737926,1550.0,266.18919256824654,57.77527701403493,144.0,24.434767264186068,5.127444981087144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.34723864889344,"[['4' '10.144723798827101' 'present']
 ['4' '14.241732484734605' 'present']
 ['4' '21.861842229207696' 'present']
 ['4' '40.72803965306406' 'present']
 ['4' '76.90554242886529' 'marauded']
 ['4' '78.58837111590823' 'destroyed']
 ['4' '80.44856515492809' 'presentdestroyed']
 ['4' '105.21696607972042' 'present']
 ['4' '109.32313393768413' 'present']
 ['4' '122.09435218031685' 'present']
 ['4' '144.90574706628158' 'present']
 ['4' '153.4851436965871' 'present']
 ['4' '170.81423859476578' 'present']
 ['4' '171.4465017703797' 'marauded']
 ['4' '184.97011134389015' 'present']
 ['4' '187.7463714689673' 'present']
 ['4' '198.5577714348312' 'present']
 ['4' '211.0208063149669' 'present']
 ['4' '227.07769499763842' 'marauded']
 ['4' '251.0925057624273' 'present']
 ['4' '252.7860393643699' 'present']
 ['4' '282.3226619038953' 'present']
 ['4' '306.48063882375476' 'present']
 ['4' '316.63949724228553' 'present']
 ['4' '332.6825428897555' 'present']
 ['4' '358.57345689944884' 'present']]","[['F95' '64.99612746882214' 'mated']
 ['F76' '104.62341528053132' 'mated']
 ['F98' '164.61028225923533' 'absent']
 ['F116' '165.97589668706854' 'absent']
 ['F122' '170.83322997250966' 'mated']
 ['F185' '171.40049613686455' 'absent']
 ['F118' '171.40242304345543' 'absent']
 ['F118' '171.44871933975173' 'absentdestroyed']
 ['F102' '174.61907223175461' 'destroyed']
 ['F211' '175.56941156440172' 'destroyed']
 ['F127' '175.8872148175578' 'destroyed']
 ['F8' '184.94831243038507' 'mated']
 ['F121' '222.8656020114362' 'mated']
 ['F81' '309.63564894709054' 'mated']
 ['F214' '355.1601727766658' 'mated']]",2000.0,0.0,559.0,69.03059636675206,14.247155697748122,1603.0,272.76337533302006,58.56513887161802,105.0,18.312393889484124,3.9007540989020164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.22773682860833,"[['4' '133.43117050023145' 'present']
 ['4' '300.5325375387197' 'present']
 ['4' '313.55304698248716' 'present']]","[['F170' '76.6399466715422' 'mated']
 ['F198' '95.58345128886828' 'mated']
 ['F63' '97.32403716737913' 'absent']
 ['F201' '165.49828099715847' 'absent']
 ['F185' '171.4236442850127' 'mated']
 ['F208' '200.50953782758663' 'mated']
 ['F3' '209.8020456371813' 'absent']
 ['F56' '237.28630951267684' 'mated']
 ['F209' '252.05345830975898' 'absent']
 ['F21' '255.54017430381208' 'mated']
 ['F167' '265.897755851709' 'mated']
 ['F189' '277.41413512651803' 'mated']]",2000.0,1000.0,563.0,73.3632999474749,15.860788297695002,1686.0,286.65304713831006,61.495780546579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
