id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.95682697677455,[['5' '236.4487719986911' 'present']],"[['F62' '94.12944634521432' 'mated']
 ['F160' '119.12015548303731' 'absent']
 ['F69' '119.36022427223105' 'mated']
 ['F9' '123.58813196826517' 'mated']
 ['F201' '141.51415428168127' 'mated']
 ['F142' '156.5916956146716' 'mated']
 ['F152' '158.19509280320412' 'absent']
 ['F24' '160.90725116576456' 'mated']
 ['F75' '175.24298011075825' 'mated']
 ['F129' '185.51824288400752' 'mated']
 ['F80' '219.89547595772848' 'mated']
 ['F118' '260.29869322328665' 'absent']
 ['F125' '267.428395828119' 'mated']]",0.0,0.0,561.0,68.08327766021407,13.582542091689549,1713.0,291.9279728537215,62.53836347890708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9832692566189,"[['5' '12.577996352657989' 'present']
 ['5' '24.119708105853455' 'present']
 ['5' '74.05523067134833' 'present']
 ['5' '101.657577725744' 'present']
 ['5' '135.4758430960921' 'marauded']
 ['5' '148.99712039135176' 'present']
 ['5' '164.94865874956182' 'present']
 ['5' '175.54853766690417' 'marauded']
 ['5' '183.33543919693238' 'marauded']
 ['5' '195.64095783896147' 'present']
 ['5' '199.12318631112595' 'present']
 ['5' '216.1253601319785' 'present']
 ['5' '218.564411899965' 'present']
 ['5' '233.29368068071636' 'present']
 ['5' '247.55268193470513' 'present']
 ['5' '263.2914684529497' 'marauded']
 ['5' '278.89206937358085' 'present']
 ['5' '293.92585531897964' 'present']
 ['5' '296.0500036434342' 'present']
 ['5' '303.20562699463227' 'present']
 ['5' '312.16483282020346' 'present']
 ['5' '316.1101066516737' 'present']
 ['5' '324.31722470553456' 'present']
 ['5' '341.07873776543823' 'present']
 ['5' '342.0869865514517' 'marauded']
 ['5' '342.3807570976646' 'presentdestroyed']
 ['5' '356.23372544955174' 'present']]","[['F100' '85.89883440048462' 'absent']
 ['F130' '93.93198923621105' 'absent']
 ['F62' '94.06000190076986' 'absent']
 ['F69' '119.3370761240829' 'absent']
 ['F30' '121.08888820617985' 'mated']
 ['F14' '140.09232631764368' 'destroyed']
 ['F42' '163.59985365164732' 'absent']
 ['F209' '172.51705683324775' 'mated']
 ['F71' '208.37749715426358' 'absent']
 ['F139' '233.7894631283531' 'mated']
 ['F125' '267.40524767997084' 'destroyed']
 ['F67' '336.66066131365795' 'mated']]",0.0,1000.0,577.0,69.21447579910605,14.06153186563623,1549.0,260.26384265882075,54.772202024489516,164.0,30.72112308386501,7.255708678677696,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.94793890954327,[],"[['F21' '63.62697468656399' 'mated']
 ['F100' '85.92198254863277' 'mated']
 ['F130' '93.9088410880629' 'absent']
 ['F62' '94.08315004891801' 'absent']
 ['F172' '140.13825197735818' 'absent']
 ['F164' '155.39700056411266' 'mated']
 ['F104' '160.26609354521506' 'mated']
 ['F163' '211.04164017196544' 'mated']
 ['F26' '244.5180613915202' 'mated']]",0.0,2000.0,578.0,72.098662195054,15.270779795070723,1696.0,288.1331172663296,62.55291315171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.84616086065824,[],"[['F44' '77.07882297129521' 'mated']
 ['F3' '77.81271488629179' 'mated']
 ['F94' '83.47659142757881' 'mated']
 ['F62' '94.10629819706617' 'absent']
 ['F77' '124.21035839380377' 'mated']
 ['F183' '137.5583366824343' 'mated']
 ['F24' '160.8841030176164' 'absent']
 ['F129' '185.49509473585937' 'absent']
 ['F113' '201.15635133565766' 'mated']
 ['F169' '243.13159472935268' 'mated']
 ['F118' '260.3218413714348' 'mated']
 ['F33' '278.4823168710918' 'mated']]",0.0,3000.0,573.0,73.23172105260282,16.092311194769522,1721.0,286.8490369523206,60.31325153818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.11861553859967,"[['5' '2.4866573976994686' 'present']
 ['5' '14.504239982305661' 'marauded']
 ['5' '16.005548810442132' 'presentdestroyed']
 ['5' '21.761230731674914' 'presentdestroyed']
 ['5' '24.073411809557157' 'present']
 ['5' '51.50617856931795' 'present']
 ['5' '75.15625521176324' 'present']
 ['5' '83.90096927613726' 'present']
 ['5' '87.26806821548365' 'present']
 ['5' '110.7438742126529' 'present']
 ['5' '123.85723687600807' 'present']
 ['5' '128.3447739406694' 'present']
 ['5' '138.5945954435782' 'present']
 ['5' '177.36358596124265' 'present']
 ['5' '199.07689001482964' 'present']
 ['5' '223.41490197812203' 'present']
 ['5' '229.10139128921483' 'marauded']
 ['5' '244.5965073318068' 'present']
 ['5' '246.98810616968623' 'present']
 ['5' '250.04095021614435' 'present']
 ['5' '256.82597213757475' 'marauded']
 ['5' '257.1107430872722' 'presentdestroyed']
 ['5' '267.99642443459356' 'present']
 ['5' '278.84577307728455' 'present']
 ['5' '282.0787125030803' 'marauded']
 ['5' '286.09179572838013' 'destroyed']
 ['5' '334.68562430656215' 'present']
 ['5' '356.28002174584805' 'marauded']]","[['F55' '82.02912299857222' 'mated']
 ['F160' '119.14330363118546' 'mated']
 ['F214' '130.7508721476236' 'mated']
 ['F143' '140.83998857958136' 'mated']
 ['F50' '148.87523268374756' 'mated']
 ['F86' '150.06866399201473' 'mated']
 ['F40' '153.1527104998613' 'mated']
 ['F197' '168.19840240297862' 'mated']
 ['F25' '179.94741195445135' 'mated']
 ['F132' '200.11675584859177' 'mated']
 ['F63' '248.94626608661406' 'mated']
 ['F93' '251.26081416391744' 'mated']
 ['F151' '322.5453689207286' 'mated']]",1000.0,0.0,565.0,72.01398657775869,14.967233646889087,1553.0,260.8052150862726,55.54910800666141,168.0,27.305398352867673,5.467327054036327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9004309678878,[],"[['F6' '118.73505552322013' 'mated']
 ['F92' '205.51435023924844' 'mated']
 ['F96' '208.5674390858303' 'mated']
 ['F135' '222.13604876456097' 'mated']
 ['F53' '233.35270450759194' 'absent']
 ['F165' '242.63506237251616' 'mated']
 ['F45' '243.44563543720304' 'mated']
 ['F103' '253.18959711975313' 'mated']
 ['F38' '311.510986399363' 'mated']
 ['F10' '324.33039817192105' 'absent']]",1000.0,1000.0,560.0,72.61779759030934,15.951827521672483,1664.0,281.08980439922226,60.051569759336175,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,94.0,4.428558067106131,0.21004801097393652
6,0.0,10,360.1432773680513,"[['5' '11.031145063162466' 'present']
 ['5' '53.33007003618588' 'present']
 ['5' '79.74496937101031' 'present']
 ['5' '80.080102466663' 'present']
 ['5' '87.59195421035191' 'marauded']
 ['5' '92.16373836045993' 'presentdestroyed']
 ['5' '112.27907977756036' 'present']
 ['5' '135.4295467997958' 'present']
 ['5' '136.46388585672176' 'present']
 ['5' '137.95690975735135' 'present']
 ['5' '178.31063353036836' 'present']
 ['5' '184.96033317597158' 'present']
 ['5' '201.25816598870063' 'present']
 ['5' '230.6473412008149' 'present']
 ['5' '233.5325038113537' 'present']
 ['5' '234.86617830647197' 'present']
 ['5' '240.6357007062283' 'marauded']
 ['5' '260.18094930286384' 'marauded']
 ['5' '284.3796657295999' 'present']
 ['5' '309.9810997291144' 'present']
 ['5' '324.27092840923825' 'present']
 ['5' '355.53256308651913' 'present']]","[['F34' '102.10297836184469' 'mated']
 ['F2' '114.43827920202864' 'mated']
 ['F172' '140.16140012550633' 'mated']
 ['F203' '152.94937295383218' 'absent']
 ['F104' '160.2429453970669' 'absent']
 ['F199' '181.14806296948097' 'mated']
 ['F53' '233.3758526557401' 'mated']
 ['F165' '242.611914224368' 'destroyed']
 ['F122' '269.42495199953487' 'mated']
 ['F180' '275.12707244561625' 'mated']
 ['F60' '277.6824445464214' 'mated']
 ['F76' '297.5667650622504' 'mated']
 ['F10' '324.3535463200692' 'mated']]",1000.0,2000.0,564.0,66.63535762296844,13.359606499012937,1602.0,275.53494203664246,60.1110733426572,107.0,18.08659566220584,3.730070902175347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.91206700935487,[],"[['F194' '63.518910619232564' 'mated']
 ['F44' '77.05567482314706' 'absent']
 ['F85' '116.8756542238813' 'mated']
 ['F117' '122.48167090771163' 'mated']
 ['F119' '147.74532999568265' 'mated']
 ['F203' '152.97252110198033' 'mated']
 ['F105' '155.10460720901222' 'mated']
 ['F153' '156.5722785263543' 'mated']
 ['F184' '229.35524388867384' 'mated']
 ['F0' '243.75640026107754' 'absent']]",1000.0,3000.0,561.0,72.26825312947972,15.882019533250308,1703.0,287.7322158526117,62.483986197507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3126930076214,"[['5' '24.175592679056535' 'marauded']
 ['13' '195.3282590775239' 'marauded']
 ['5' '221.21486189557834' 'marauded']
 ['13' '300.6922293775796' 'marauded']]","[['F31' '79.3285790937975' 'mated']
 ['F39' '83.53093350859561' 'mated']
 ['F138' '126.61645687593523' 'absent']
 ['F98' '134.54762965655726' 'mated']
 ['F131' '143.8124988371586' 'mated']
 ['F106' '177.2274191843441' 'mated']]",2000.0,0.0,559.0,66.95660421884621,13.632461161106992,1586.0,268.8274400675402,57.73366093460247,146.0,24.32408568319002,5.1703617734225435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2043034485981,"[['13' '3.4112127705702506' 'present']
 ['13' '8.529864095833258' 'present']
 ['5' '50.989726787192104' 'marauded']
 ['13' '53.50839310163795' 'presentdestroyed']
 ['13' '57.6732294651784' 'presentdestroyed']
 ['13' '58.31845444368327' 'present']
 ['13' '82.56680324649417' 'present']
 ['5' '89.72077126935567' 'present']
 ['5' '110.7901705089492' 'present']
 ['5' '170.01130087273472' 'present']
 ['13' '180.08480513393184' 'present']
 ['13' '198.8964362315905' 'present']
 ['13' '201.8780926234128' 'present']
 ['5' '207.6638843348941' 'present']
 ['13' '218.49941163189803' 'present']
 ['5' '218.77108749318444' 'present']
 ['13' '219.73104581188963' 'marauded']
 ['5' '221.00177933881594' 'presentdestroyed']
 ['13' '221.79595558801734' 'presentdestroyed']
 ['5' '222.72133897520234' 'presentdestroyed']
 ['5' '242.30164649072287' 'marauded']
 ['13' '243.22626410723188' 'presentdestroyed']
 ['5' '287.07093897385755' 'present']
 ['13' '297.78068716010085' 'present']
 ['13' '306.31931806439985' 'present']
 ['5' '344.882168619513' 'marauded']
 ['5' '347.1567291923475' 'presentdestroyed']
 ['5' '351.69928497584914' 'present']]","[['F29' '10.083513491287418' 'mated']
 ['F210' '25.348663612040834' 'mated']
 ['F110' '72.49822891231409' 'mated']
 ['F43' '80.57035033904597' 'mated']
 ['F156' '124.29880178292126' 'mated']
 ['F27' '127.76463608011812' 'mated']
 ['F182' '216.33426360741242' 'mated']
 ['F207' '230.99863247273154' 'mated']
 ['F53' '233.28326006314748' 'absent']
 ['F53' '233.32955635944379' 'absent']
 ['F173' '266.4121330269483' 'mated']
 ['F170' '276.6734951037553' 'mated']
 ['F56' '314.0172370263306' 'mated']]",2000.0,1000.0,568.0,69.93791350814813,14.838516908591384,1581.0,265.41386285214503,56.769749527677384,144.0,24.73692319014477,5.57140838014881,0.0,0.0,0.0,0.0,0.0,0.0
