id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.09387728502315,"[['1' '30.22780718922557' 'present']
 ['1' '40.0681202405979' 'present']
 ['1' '75.0331239827374' 'present']
 ['1' '75.63465670474841' 'present']
 ['1' '124.6023553717263' 'present']
 ['1' '129.4661978965239' 'present']
 ['1' '140.0035064946728' 'present']
 ['1' '155.95926859951555' 'present']
 ['1' '159.62876240927253' 'present']
 ['1' '164.0069984596292' 'marauded']
 ['1' '179.797908029283' 'present']
 ['1' '199.22745266406085' 'present']
 ['1' '202.5114267806807' 'present']
 ['1' '226.46092019582144' 'marauded']
 ['1' '243.56470480706054' 'present']
 ['1' '250.63679707149166' 'present']
 ['1' '264.1959181127538' 'present']
 ['1' '280.26831249084717' 'present']
 ['1' '283.86548578565703' 'present']
 ['1' '313.5737141845513' 'marauded']
 ['1' '350.88061163647114' 'marauded']
 ['1' '359.8621495872851' 'marauded']]","[['F194' '47.88366483870703' 'mated']
 ['F137' '64.56241920777308' 'mated']
 ['F180' '73.85536496107869' 'mated']
 ['F19' '115.08216833121303' 'absent']
 ['F181' '132.67777098132035' 'mated']
 ['F8' '160.35062757004502' 'absent']
 ['F18' '242.1614889181125' 'mated']
 ['F131' '245.41013241244326' 'mated']
 ['F66' '265.5782422161932' 'absent']
 ['F173' '291.9884544436173' 'mated']
 ['F63' '318.2330143589278' 'destroyed']
 ['F138' '349.42613009090974' 'mated']]",0.0,0.0,576.0,68.78747302777313,13.366079232769922,1569.0,260.9857653735968,54.87904249758093,150.0,24.357129192450095,4.8918328261052055,16.0,1.6000000000000003,0.1600000000000001,91.0,4.308845732030811,0.20576131687242763
1,0.054,15,360.3581127132852,"[['0' '15.943218459144623' 'present']
 ['0' '41.56231857664771' 'present']
 ['0' '47.95483046441714' 'present']
 ['0' '90.98265638737503' 'marauded']
 ['0' '99.13971773443622' 'present']
 ['0' '111.8704857381017' 'marauded']
 ['0' '182.6480471504049' 'present']
 ['0' '220.30480544792377' 'present']
 ['0' '251.95965900833883' 'marauded']
 ['0' '258.12174036221916' 'destroyed']
 ['0' '258.25111793452135' 'presentdestroyed']
 ['0' '269.0257686591546' 'present']
 ['0' '270.44118729104747' 'present']
 ['0' '277.1061739506308' 'present']
 ['0' '294.86077294028394' 'present']
 ['0' '295.1237786341189' 'present']
 ['0' '295.3974304839504' 'present']
 ['0' '323.8235540274651' 'marauded']
 ['0' '339.1573246643184' 'present']
 ['0' '340.5551300965544' 'present']
 ['0' '359.85290484289675' 'marauded']]","[['F101' '4.599617128035642' 'mated']
 ['F85' '39.944127747024986' 'mated']
 ['F136' '100.22823761584817' 'mated']
 ['F187' '103.37039454308184' 'mated']
 ['F171' '107.03289266183336' 'mated']
 ['F190' '156.66332810866652' 'mated']
 ['F119' '159.2428790297621' 'mated']
 ['F80' '178.6254487901619' 'mated']
 ['F81' '178.85946232535144' 'mated']
 ['F121' '214.40817981414034' 'mated']
 ['F33' '218.7550775015252' 'absent']
 ['F48' '223.85717999921877' 'mated']
 ['F182' '234.7911883626627' 'mated']
 ['F147' '264.7420351583224' 'mated']
 ['F23' '314.4406436384582' 'mated']
 ['F196' '359.4159747968' 'mated']]",0.0,1000.0,573.0,68.04807173824554,13.29693607220001,1535.0,260.7099214316147,55.71023861703074,144.0,24.57857388827181,5.3505391292636,18.0,1.8000000000000005,0.1800000000000001,106.0,5.003290176475262,0.23791152263374432
2,0.0,7,360.38413386117804,"[['1' '0.47902661007276337' 'present']
 ['1' '13.493645807963183' 'present']
 ['1' '58.17169696601094' 'present']
 ['1' '67.65486442754614' 'present']
 ['1' '88.78778121325293' 'present']
 ['1' '130.27350172063097' 'present']
 ['1' '135.43325384499528' 'present']
 ['1' '137.29699656289773' 'present']
 ['1' '161.87154028459926' 'present']
 ['1' '168.83598341144514' 'marauded']
 ['1' '171.67318531124113' 'presentdestroyed']
 ['1' '185.38491560741946' 'present']
 ['1' '200.7274946941877' 'present']
 ['1' '246.8434034177483' 'present']
 ['1' '268.3947583460667' 'present']
 ['1' '280.7279540118781' 'present']
 ['1' '284.64916467516593' 'present']
 ['1' '289.13702616626176' 'present']
 ['1' '318.1700523849333' 'present']
 ['1' '323.0007050726797' 'present']
 ['1' '335.1610522968396' 'present']
 ['1' '351.0269079327675' 'present']
 ['1' '354.6310273809217' 'present']
 ['1' '355.5991710226878' 'present']
 ['1' '357.34520881650644' 'present']]","[['F74' '94.34456845150949' 'absent']
 ['F41' '131.01718043302816' 'mated']
 ['F207' '142.2037349997803' 'mated']
 ['F64' '192.90815272420065' 'mated']
 ['F68' '195.78041784387554' 'mated']
 ['F144' '222.16153618823324' 'mated']
 ['F125' '241.53239099405627' 'mated']
 ['F202' '349.5432129653084' 'mated']]",0.0,2000.0,568.0,70.85877702688859,14.86086104939065,1688.0,283.2628368108511,59.89698992723361,34.0,6.1005594192728045,1.3131953420082678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1844622830788,"[['0' '33.51389826450464' 'present']
 ['0' '56.559218255729064' 'present']
 ['0' '59.144047630542225' 'marauded']
 ['0' '69.92597062270103' 'present']
 ['0' '84.8881101106553' 'present']
 ['0' '102.06160118873251' 'present']
 ['0' '113.11780984479127' 'present']
 ['0' '113.79113757313873' 'present']
 ['0' '149.43603867848998' 'present']
 ['0' '193.4719294725942' 'present']
 ['0' '205.96180610572736' 'marauded']
 ['0' '208.0392327934705' 'presentdestroyed']
 ['0' '213.61937501873052' 'present']
 ['0' '214.74714996684773' 'present']
 ['0' '266.2235268170416' 'present']
 ['0' '276.9598776543345' 'marauded']
 ['0' '277.1524702469271' 'presentdestroyed']
 ['0' '293.79888999070363' 'present']
 ['0' '312.2768941094501' 'present']
 ['0' '347.35950869587646' 'present']]","[['F105' '34.27324800154235' 'mated']
 ['F137' '64.53927105962492' 'absentdestroyed']
 ['F123' '65.1992241775879' 'destroyed']
 ['F102' '80.21148004777666' 'absent']
 ['F74' '94.36771659965764' 'mated']
 ['F191' '112.00802278239574' 'mated']
 ['F19' '115.10531647936118' 'mated']
 ['F113' '150.141562618917' 'mated']
 ['F37' '155.88165321507046' 'mated']
 ['F87' '184.8221573636588' 'mated']
 ['F189' '185.4668306709829' 'mated']
 ['F35' '190.00423455002516' 'absent']
 ['F18' '242.13834076996434' 'absent']
 ['F201' '273.4057428004008' 'mated']
 ['F93' '293.56306435233756' 'mated']
 ['F211' '297.86861512117696' 'mated']
 ['F65' '306.3408657689451' 'mated']
 ['F111' '308.47300982565537' 'absent']
 ['F63' '318.25616250707594' 'mated']]",0.0,3000.0,555.0,70.82694204817344,14.604704247339537,1581.0,271.0662005759119,58.6439565219045,116.0,18.2506324171792,3.6235545671239398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1078089538128,"[['0' '3.432960732087203' 'present']
 ['0' '32.704990157491' 'present']
 ['0' '57.225943998629766' 'present']
 ['0' '77.01105804052258' 'present']
 ['0' '81.86247691068236' 'present']
 ['0' '93.68177758207462' 'present']
 ['0' '123.4763337558716' 'present']
 ['0' '123.71158968558686' 'present']
 ['0' '139.09356301007048' 'present']
 ['0' '142.15579698075535' 'present']
 ['0' '157.47549273767336' 'present']
 ['0' '163.887240506348' 'marauded']
 ['0' '235.15784777492303' 'present']
 ['0' '244.68722324407304' 'present']
 ['0' '244.95358998085382' 'present']
 ['0' '262.2462350092565' 'present']
 ['0' '263.3110616338395' 'present']
 ['0' '279.04757681510813' 'present']
 ['0' '286.0336515099807' 'present']
 ['0' '291.1885145063692' 'present']
 ['0' '292.9248036283204' 'present']
 ['0' '325.59042009260764' 'present']
 ['0' '326.6171569563466' 'present']
 ['0' '347.7971842872503' 'marauded']]","[['F27' '22.771913318561356' 'mated']
 ['F118' '124.61719337853101' 'mated']
 ['F206' '126.08719796330888' 'mated']
 ['F83' '140.05767528638262' 'absent']
 ['F33' '218.8013737978215' 'mated']
 ['F177' '252.19242519990559' 'mated']
 ['F66' '265.60139036434134' 'mated']
 ['F110' '266.30591468622777' 'mated']]",1000.0,0.0,569.0,70.97372405828443,14.494727329197023,1639.0,277.01618494870786,59.841986536747825,71.0,12.246501058858087,2.746634816598635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8968052804446,"[['1' '14.54412432319365' 'present']
 ['1' '25.581202549466376' 'marauded']
 ['1' '32.22909839752306' 'presentdestroyed']
 ['1' '56.7134267362444' 'marauded']
 ['1' '70.93381592774992' 'present']
 ['1' '108.13165193303678' 'present']
 ['1' '142.70410255064465' 'present']
 ['0' '156.7216639623248' 'present']
 ['1' '161.43703704839012' 'present']
 ['1' '167.72719338662674' 'marauded']
 ['1' '176.3929063725485' 'present']
 ['1' '179.36363110200494' 'marauded']
 ['1' '183.19962953193462' 'presentdestroyed']
 ['1' '207.68585158194776' 'present']
 ['1' '212.00775085943357' 'present']
 ['1' '215.33166971876392' 'present']
 ['1' '228.72037568924063' 'present']
 ['1' '251.97009365418035' 'present']
 ['0' '254.46280522050003' 'marauded']
 ['0' '261.62900804347856' 'presentdestroyed']
 ['1' '276.14834093079776' 'marauded']
 ['1' '281.9753916275139' 'presentdestroyed']
 ['1' '287.3000599473298' 'present']
 ['1' '301.8210722601568' 'present']
 ['1' '311.663003585953' 'present']
 ['1' '315.054392451122' 'present']
 ['1' '315.1006887474183' 'present']
 ['1' '317.6054729656044' 'marauded']
 ['1' '352.52706485961295' 'present']]","[['F183' '52.20966816356502' 'mated']
 ['F91' '77.78200819178724' 'mated']
 ['F59' '86.25059525433605' 'mated']
 ['F57' '140.98196530458762' 'mated']
 ['F146' '211.27563211060476' 'mated']
 ['F33' '218.77822564967335' 'absent']
 ['F140' '229.70119625040797' 'mated']
 ['F104' '233.18021480923' 'mated']
 ['F58' '237.17924214522034' 'mated']
 ['F38' '309.70098080105674' 'mated']]",1000.0,1000.0,573.0,69.36073965242655,13.896001654459868,1488.0,248.12139356748366,52.94306397118253,245.0,42.54861150608958,8.907250202550905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.33838248154495,[],"[['F185' '34.02764707012468' 'mated']
 ['F126' '45.196277128343574' 'mated']
 ['F45' '57.10936756504464' 'mated']
 ['F214' '66.43121662384456' 'mated']
 ['F210' '138.55452337916654' 'absent']
 ['F46' '138.80301877712154' 'mated']
 ['F148' '180.3269259576691' 'mated']
 ['F99' '180.85570174271598' 'mated']
 ['F55' '206.52540537281536' 'mated']
 ['F22' '225.42850057734285' 'mated']
 ['F58' '237.1560939970722' 'absent']
 ['F128' '276.40085953646536' 'mated']
 ['F161' '276.8933603772957' 'mated']
 ['F108' '279.3406390939644' 'mated']]",1000.0,2000.0,562.0,69.53848974568592,14.568513992021783,1706.0,290.55103160380736,62.40428043688699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.20855196244963,[],"[['F116' '56.77580409713449' 'mated']
 ['F124' '63.68941872140547' 'mated']
 ['F123' '65.22237232573605' 'mated']
 ['F31' '110.47764203849458' 'mated']
 ['F210' '138.5776715273147' 'mated']
 ['F21' '154.11163425568378' 'mated']
 ['F37' '155.8585050669223' 'absent']
 ['F78' '156.365371895128' 'absent']
 ['F159' '176.9527753410181' 'mated']
 ['F35' '190.0273826981733' 'mated']
 ['F179' '203.93052506005014' 'mated']
 ['F30' '219.0315220496467' 'mated']
 ['F90' '230.1766421971628' 'mated']
 ['F53' '296.2079565533846' 'mated']
 ['F111' '308.4961579738035' 'mated']]",1000.0,3000.0,578.0,66.79333465982593,13.60903392452103,1718.0,293.3266737703756,64.12414782643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.12869542462977,[],"[['F12' '105.10061937854826' 'mated']
 ['F141' '105.53518510371956' 'absent']
 ['F82' '112.91426410680072' 'mated']
 ['F120' '190.31843547995877' 'mated']
 ['F153' '191.12242145676117' 'mated']
 ['F129' '213.3033788569978' 'mated']
 ['F1' '303.5037633005139' 'mated']
 ['F139' '329.91517532917857' 'absent']]",2000.0,0.0,565.0,71.18788611755384,15.171303024196332,1700.0,289.04366006212746,61.98768093164629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.314762950015,[],"[['F141' '105.55833325186771' 'mated']
 ['F163' '121.5539421097612' 'mated']
 ['F83' '140.09041171143755' 'mated']
 ['F57' '140.95881715643947' 'absent']
 ['F178' '202.36846494754715' 'mated']
 ['F164' '217.51458449446181' 'mated']
 ['F151' '230.96989948587066' 'mated']
 ['F165' '238.39207715546806' 'mated']
 ['F1' '303.4806151523658' 'absent']]",2000.0,1000.0,568.0,77.5454597098169,18.288275529940037,1677.0,282.51963026760586,60.18772003885869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
