id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1827672087036,[],"[['F188' '30.56045082551577' 'mated']
 ['F170' '71.66055614767428' 'mated']
 ['F210' '109.74808529367195' 'mated']
 ['F12' '133.57145458825423' 'mated']
 ['F35' '145.29270222060524' 'mated']
 ['F201' '147.40555958788428' 'mated']
 ['F71' '167.76814950988336' 'mated']
 ['F28' '172.6928358633071' 'mated']
 ['F69' '172.72335479622058' 'mated']
 ['F158' '217.6072257225107' 'mated']
 ['F85' '220.84010668167411' 'mated']
 ['F133' '242.31050836211452' 'absent']
 ['F99' '272.7162065834616' 'mated']
 ['F205' '298.58241539180494' 'mated']
 ['F202' '341.38496259463477' 'mated']]",0.0,0.0,567.0,70.33243450181153,15.84956495693929,1739.0,289.7460708409511,61.23400361590895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2863328817506,[],"[['F138' '1.9785969237967678' 'mated']
 ['F139' '38.1631372067089' 'mated']
 ['F197' '187.8149828086832' 'mated']
 ['F7' '254.4743064259535' 'mated']
 ['F175' '255.54892070009583' 'mated']
 ['F117' '300.71869854100487' 'mated']
 ['F34' '302.2516764108463' 'mated']
 ['F111' '303.5206837088175' 'mated']
 ['F76' '326.29203384631114' 'mated']
 ['F202' '341.3618144464866' 'absent']]",0.0,1000.0,564.0,71.2349725530162,15.439146592328225,1758.0,288.84724146368046,61.655316717338216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4474204011272,[],"[['F15' '114.28354889857886' 'mated']
 ['F196' '168.44838174491292' 'mated']
 ['F94' '171.2693221915113' 'mated']
 ['F74' '203.54932144375223' 'mated']
 ['F14' '220.0586406174205' 'mated']
 ['F117' '300.6955503928567' 'absent']]",0.0,2000.0,580.0,71.85846347369403,15.740846567838231,1711.0,288.29384040873015,61.57204069604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0869374961465,[],"[['F168' '50.69974407344101' 'mated']
 ['F51' '149.96425287739828' 'mated']
 ['F27' '178.80663635563485' 'mated']
 ['F97' '203.5056271801335' 'mated']
 ['F98' '211.78777357045632' 'mated']
 ['F133' '242.33365651026267' 'mated']
 ['F45' '251.60094815327847' 'mated']
 ['F99' '272.69305843531345' 'absent']]",0.0,3000.0,568.0,69.0094218570786,13.980009429247044,1735.0,291.03859545229324,61.1813626280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.19921317157264,[],"[['F67' '41.37903016320535' 'mated']
 ['F145' '87.79334241430949' 'mated']
 ['F63' '170.88977461623176' 'mated']
 ['F83' '187.35561502569826' 'absent']
 ['F181' '292.23877453285166' 'mated']
 ['F2' '342.35599542695024' 'mated']]",1000.0,0.0,566.0,73.26047652910093,15.356951816436885,1675.0,286.87887243139835,61.10666339848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.42715000271085,[],"[['F108' '96.6135477128431' 'mated']
 ['F96' '96.84495165017005' 'mated']
 ['F22' '101.19154396831568' 'mated']
 ['F5' '108.35530184363584' 'mated']
 ['F113' '142.88411870860165' 'mated']
 ['F86' '143.93622048191244' 'absent']
 ['F166' '154.5149777113389' 'mated']
 ['F197' '175.69924206794244' 'absent']
 ['F197' '175.79183466053505' 'absent']
 ['F100' '182.98966813601464' 'mated']
 ['F83' '187.3787631738464' 'mated']
 ['F60' '211.73784092041373' 'mated']
 ['F129' '214.44213743983764' 'mated']
 ['F142' '236.28498606452814' 'absent']
 ['F50' '250.05413020020703' 'mated']
 ['F148' '250.96233901665613' 'mated']
 ['F84' '264.3308454346849' 'mated']
 ['F55' '266.3404745344552' 'absent']
 ['F187' '291.8506432015754' 'mated']]",1000.0,1000.0,564.0,74.8229277727678,16.197535972999773,1728.0,285.411048544508,59.929021512301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3955132412594,"[['10' '1.8119398151837631' 'present']
 ['10' '19.409209350777278' 'marauded']
 ['10' '37.43795221158688' 'present']
 ['10' '69.76120948787269' 'present']
 ['10' '70.41218920278008' 'present']
 ['10' '76.45518850675285' 'present']
 ['10' '86.03146414672021' 'marauded']
 ['10' '89.94614030546227' 'destroyed']
 ['10' '104.90054665282493' 'present']
 ['10' '112.84144508417054' 'present']
 ['10' '131.98489265293142' 'marauded']
 ['10' '135.40638701800637' 'presentdestroyed']
 ['10' '137.71475539580248' 'presentdestroyed']
 ['10' '140.13340220556245' 'present']
 ['10' '144.27168609075466' 'present']
 ['10' '163.99395326562674' 'present']
 ['10' '175.59928349727707' 'present']
 ['10' '209.48525037103306' 'present']
 ['10' '211.05211200313008' 'present']
 ['10' '215.81743524684217' 'present']
 ['10' '216.03781513198888' 'present']
 ['10' '218.69217653949394' 'present']
 ['10' '239.34601684046498' 'present']
 ['10' '247.4228155822422' 'marauded']
 ['10' '276.4878335640459' 'marauded']
 ['10' '300.9196641793148' 'present']
 ['10' '306.59607001686834' 'present']
 ['10' '321.88860575278835' 'present']
 ['10' '325.57218341548736' 'present']
 ['10' '328.2886202058463' 'present']
 ['10' '356.4467362648918' 'present']]","[['F153' '77.42894037493427' 'mated']
 ['F5' '108.33215369548769' 'absent']
 ['F86' '143.9593686300606' 'mated']
 ['F112' '154.79626000597673' 'mated']
 ['F94' '171.24617404336314' 'absent']
 ['F164' '176.56713799259913' 'mated']
 ['F49' '198.09535018982604' 'mated']
 ['F60' '211.66839647596927' 'absent']
 ['F142' '236.3081342126763' 'mated']
 ['F208' '245.76095567360696' 'mated']
 ['F148' '250.93919086850798' 'absentdestroyed']]",1000.0,2000.0,566.0,69.9853695843493,14.69114006428669,1552.0,259.284847924748,55.43110670859392,188.0,30.746291368208862,6.314871518755474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.00953911356754,"[['10' '1.7560552419806823' 'present']
 ['10' '78.97069818355624' 'present']]","[['F204' '48.79821948512778' 'mated']
 ['F54' '107.68330630329599' 'absent']
 ['F180' '120.88354361429839' 'mated']
 ['F174' '134.7018057094627' 'mated']
 ['F194' '148.14037278838737' 'mated']
 ['F215' '151.0203150523163' 'mated']
 ['F107' '218.31269501173284' 'absent']
 ['F9' '243.01175307694504' 'mated']
 ['F110' '283.8809549304272' 'mated']
 ['F24' '322.4180430804704' 'mated']
 ['F189' '333.9256727121368' 'mated']]",1000.0,3000.0,560.0,71.650320355646,15.040485525948148,1724.0,288.56364095633484,61.56509811537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01305184721963,[],"[['F29' '91.86018646143816' 'absent']
 ['F56' '114.98530833054983' 'mated']
 ['F120' '130.90253399041273' 'mated']
 ['F150' '164.6120152599676' 'mated']
 ['F68' '191.67690805802704' 'mated']
 ['F55' '266.3867708307515' 'mated']
 ['F18' '311.1813118918865' 'mated']
 ['F122' '335.1165068342156' 'mated']]",2000.0,0.0,571.0,67.31262148711845,12.667830733931881,1731.0,292.84713613380757,62.246647955051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0354715939944,"[['10' '2.3626643447014475' 'present']
 ['10' '5.594361999037711' 'present']
 ['10' '12.645035546888757' 'present']
 ['10' '13.000228300607859' 'present']
 ['10' '43.997844474415196' 'present']
 ['10' '47.769925237517015' 'present']
 ['10' '49.79278673352129' 'present']
 ['10' '59.93013316125079' 'present']
 ['10' '74.86661731613732' 'present']
 ['10' '105.41927752055096' 'present']
 ['10' '148.48142168266352' 'present']
 ['10' '171.39988852073103' 'marauded']
 ['10' '207.7954876599974' 'marauded']
 ['10' '223.39940161057496' 'present']
 ['10' '225.79835687860913' 'present']
 ['10' '231.43652090685546' 'present']
 ['10' '240.4517275902001' 'present']
 ['10' '252.65966804922846' 'present']
 ['10' '262.6220565381622' 'present']
 ['10' '300.3112402311028' 'present']
 ['10' '322.0106617747726' 'present']
 ['10' '331.1224880573728' 'present']
 ['10' '344.1195561880395' 'present']
 ['10' '350.3958113820763' 'present']]","[['F106' '76.39037411889967' 'mated']
 ['F214' '85.1940451233887' 'mated']
 ['F48' '122.54798652349764' 'mated']
 ['F206' '148.035257179275' 'mated']
 ['F209' '149.56591764402341' 'mated']
 ['F157' '156.63273402608536' 'mated']
 ['F146' '157.65583952554795' 'absent']
 ['F197' '175.7223902160906' 'destroyed']
 ['F197' '175.7686865123869' 'destroyed']
 ['F192' '187.0015680692889' 'mated']
 ['F60' '211.71469277226558' 'destroyed']
 ['F129' '214.41898929168948' 'absentdestroyed']
 ['F137' '220.20593930289175' 'mated']
 ['F152' '220.8092788544766' 'mated']
 ['F88' '256.0158400248884' 'mated']
 ['F55' '266.36362268260336' 'absent']
 ['F38' '296.481388677459' 'mated']]",2000.0,1000.0,565.0,71.76730830572244,15.106516081359533,1614.0,276.01309464660164,59.73806796242852,72.0,12.232215947169744,2.5598020178179417,0.0,0.0,0.0,0.0,0.0,0.0
