id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0532593999311,"[['4' '9.260936711790801' 'present']
 ['4' '13.056074914748447' 'present']
 ['4' '18.77240377694634' 'present']
 ['4' '23.598179480523918' 'marauded']
 ['4' '42.14152834077117' 'present']
 ['4' '52.93068364483958' 'present']
 ['4' '62.34858335368755' 'present']
 ['4' '77.38820198709597' 'marauded']
 ['4' '81.031449555331' 'presentdestroyed']
 ['4' '120.52008933853386' 'marauded']
 ['4' '145.0845802684075' 'present']
 ['4' '158.35685613368614' 'present']
 ['4' '167.5356441053081' 'present']
 ['4' '172.21009119190475' 'present']
 ['4' '190.49670477108035' 'present']
 ['4' '205.3079683343582' 'present']
 ['4' '224.9266646563439' 'present']
 ['4' '268.0508330806912' 'present']
 ['4' '280.8884682487249' 'present']
 ['4' '305.72399599464916' 'marauded']
 ['4' '315.3117508017349' 'present']
 ['4' '348.893828422439' 'marauded']]","[['F200' '112.53006302621242' 'mated']
 ['F77' '113.0852896075036' 'mated']
 ['F195' '136.1155172453963' 'mated']
 ['F96' '137.99212508719333' 'mated']
 ['F121' '168.8594791670298' 'absent']
 ['F52' '169.96321850580497' 'mated']
 ['F51' '172.35775917872868' 'absent']
 ['F51' '172.404055475025' 'absent']
 ['F64' '187.292436886481' 'mated']
 ['F15' '190.66114203799216' 'mated']
 ['F192' '209.64322211644' 'mated']
 ['F8' '212.23831713037097' 'mated']
 ['F33' '213.934030499594' 'mated']
 ['F94' '259.0305749926507' 'mated']
 ['F202' '271.3657170282252' 'mated']]",0.0,0.0,573.0,72.58056860097003,15.220938256424144,1517.0,256.89867690942117,55.20608432210399,184.0,30.53941712044766,6.224361933976899,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1138887956406,"[['4' '135.1100964215768' 'present']
 ['4' '262.2680642072363' 'present']
 ['4' '293.33061403070155' 'present']]","[['F60' '68.48474911491205' 'mated']
 ['F187' '95.97837430142627' 'absent']
 ['F21' '106.02393585788298' 'mated']
 ['F115' '112.07738250738151' 'mated']
 ['F88' '125.4830101773037' 'mated']
 ['F76' '159.27769383951892' 'absent']
 ['F178' '160.29220460022972' 'mated']
 ['F51' '172.38090732687684' 'absent']
 ['F51' '172.42720362317314' 'absent']
 ['F33' '213.91088235144585' 'absent']
 ['F120' '255.87629473860864' 'mated']
 ['F38' '298.12725957420827' 'mated']]",0.0,1000.0,562.0,69.53297561090821,14.301000750153682,1715.0,290.50191883746413,62.01965443997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.98999543790353,"[['6' '6.101630318503665' 'present']
 ['6' '24.665713284251336' 'present']
 ['6' '31.46362929603836' 'present']
 ['6' '53.97516246510993' 'marauded']
 ['6' '90.64939860471804' 'present']
 ['6' '93.74369257262161' 'present']
 ['6' '166.69515832811155' 'present']
 ['6' '176.4356754538612' 'present']
 ['6' '199.2231148728109' 'present']
 ['6' '200.62804046727342' 'marauded']
 ['6' '202.90836013437726' 'presentdestroyed']
 ['6' '215.7879230523582' 'present']
 ['6' '216.97532143217717' 'present']
 ['6' '224.26390669344377' 'marauded']
 ['6' '243.49201906311035' 'present']
 ['6' '246.3187614906589' 'present']
 ['6' '268.8589818985285' 'present']
 ['6' '294.7639154311193' 'present']
 ['6' '295.7230603481228' 'present']
 ['6' '306.9379336226216' 'present']
 ['6' '308.293859177233' 'marauded']
 ['6' '312.93355250011786' 'presentdestroyed']
 ['6' '322.45984401242146' 'present']
 ['6' '346.8412216374501' 'present']
 ['6' '350.8083269900621' 'marauded']]","[['F66' '126.21625729442007' 'mated']
 ['F130' '129.05701827491683' 'absent']
 ['F99' '141.90674933484388' 'absent']
 ['F99' '141.95304563114018' 'absent']
 ['F76' '159.25454569137077' 'absent']
 ['F76' '159.30084198766707' 'mated']
 ['F67' '176.65807452721774' 'mated']
 ['F118' '185.23852870661017' 'mated']
 ['F73' '211.62558455801872' 'mated']
 ['F148' '221.10281974446147' 'mated']
 ['F102' '244.10356035488692' 'mated']
 ['F100' '254.1077537942844' 'mated']
 ['F161' '277.5695284670324' 'mated']]",0.0,2000.0,569.0,71.82921594540304,14.896333535181958,1530.0,257.487119499195,55.01556724924662,174.0,30.813832657329666,6.7417891466700395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2113348537119,"[['4' '73.90110822157705' 'present']
 ['4' '98.92696175944967' 'present']
 ['6' '202.3192721699772' 'present']
 ['4' '270.4013534737632' 'present']]","[['F22' '102.82557722450655' 'absent']
 ['F97' '145.29440512781937' 'mated']
 ['F47' '146.54248587479242' 'mated']
 ['F138' '149.8717441359157' 'mated']
 ['F34' '177.65170993479808' 'mated']
 ['F75' '185.79285349379788' 'mated']
 ['F147' '185.80005796922435' 'mated']
 ['F90' '208.91739316780965' 'mated']
 ['F171' '232.7703459092043' 'mated']
 ['F56' '267.39519255315685' 'absent']
 ['F84' '269.8451762503763' 'mated']
 ['F42' '295.38084585826573' 'mated']
 ['F124' '330.28177144633213' 'mated']]",0.0,3000.0,566.0,72.07853283091357,15.017911909745836,1698.0,288.2024007308546,61.69913084454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.36519716953404,[],"[['F113' '63.62614338866876' 'absent']
 ['F50' '90.11817389660848' 'mated']
 ['F154' '114.81790402010787' 'absent']
 ['F87' '123.42761384934491' 'mated']
 ['F125' '132.0691445171468' 'mated']
 ['F173' '149.43934939415777' 'absent']
 ['F157' '150.39856432149008' 'mated']
 ['F121' '168.83633101888165' 'absent']
 ['F121' '168.88262731517796' 'absent']
 ['F70' '169.00263734166282' 'absent']
 ['F109' '179.75523206885882' 'absent']
 ['F51' '184.47349991946945' 'mated']
 ['F107' '209.0209586784805' 'mated']
 ['F91' '226.70050291049597' 'mated']
 ['F196' '230.19750483649062' 'absent']
 ['F80' '257.4915584124068' 'mated']
 ['F69' '261.8226564677735' 'mated']
 ['F160' '345.16702493872356' 'mated']]",1000.0,0.0,572.0,69.79717165114317,14.474741212918953,1695.0,284.17808336511246,60.13907437255038,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,96.0,4.597856874953002,0.22290809327846328
5,0.0,7,360.1682503806597,"[['4' '0.7909581879059888' 'marauded']
 ['6' '8.862041944399692' 'marauded']
 ['4' '22.90025359427291' 'present']
 ['4' '32.29185113380395' 'present']
 ['4' '32.48763059117673' 'present']
 ['6' '41.742219046057585' 'present']
 ['6' '45.73195291879882' 'present']
 ['4' '70.80774963624991' 'marauded']
 ['6' '75.25433779154386' 'presentdestroyed']
 ['4' '100.81762561735562' 'marauded']
 ['4' '101.27041019898232' 'presentdestroyed']
 ['4' '117.22488799706176' 'present']
 ['6' '117.73136147890455' 'present']
 ['6' '122.84901994845346' 'present']
 ['6' '128.05183378529156' 'present']
 ['6' '128.44853481592858' 'present']
 ['6' '130.02126899945267' 'present']
 ['6' '145.11423109598815' 'present']
 ['6' '147.71304439666477' 'present']
 ['6' '164.81523066570662' 'present']
 ['6' '178.0059070988646' 'present']
 ['4' '193.5869751881273' 'present']
 ['4' '220.6827725411592' 'marauded']
 ['6' '229.89850820052246' 'present']
 ['4' '249.17087369464272' 'present']
 ['6' '251.27644192767409' 'present']
 ['4' '255.41632339201044' 'present']
 ['4' '275.8678958266713' 'present']
 ['4' '284.30693121111176' 'present']
 ['6' '293.8340537793357' 'present']
 ['4' '303.67863286932715' 'present']
 ['6' '312.97984879641416' 'marauded']
 ['6' '315.0712894061205' 'presentdestroyed']
 ['6' '320.3057919191007' 'present']
 ['6' '321.46480581769566' 'marauded']
 ['4' '340.833630746704' 'present']
 ['6' '343.3699969408072' 'present']
 ['4' '357.7315992964646' 'present']]","[['F99' '141.86045303854758' 'absent']
 ['F157' '150.37541617334193' 'absent']
 ['F159' '167.25022732912703' 'mated']
 ['F51' '172.4503517713213' 'absent']
 ['F109' '179.77838021700697' 'mated']
 ['F196' '230.22065298463878' 'mated']
 ['F133' '236.08819629710243' 'mated']
 ['F184' '237.56683895113795' 'mated']
 ['F57' '248.16006443758403' 'absent']
 ['F45' '267.0396652798022' 'mated']
 ['F82' '308.6092771041369' 'mated']]",1000.0,1000.0,565.0,71.25703183790723,14.878420535065295,1415.0,246.3729553715995,54.51360174059993,248.0,42.5994667244679,8.944295690696887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3866206646329,[],"[['F3' '95.64333153823607' 'mated']
 ['F14' '107.41445083713397' 'mated']
 ['F10' '108.4164866616382' 'mated']
 ['F99' '141.88360118669573' 'absent']
 ['F99' '141.92989748299203' 'absent']
 ['F93' '144.45558986336778' 'mated']
 ['F1' '170.20829787866063' 'mated']
 ['F133' '236.06504814895428' 'absent']
 ['F57' '248.18321258573218' 'mated']]",1000.0,2000.0,557.0,70.90554851150007,15.103687561742126,1678.0,283.1902686413477,60.54710485960438,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,94.0,4.409381513292562,0.20790466392318205
7,0.0,8,360.3402272413242,"[['4' '1.553412860059203' 'present']
 ['6' '5.332621333196445' 'present']
 ['6' '7.356937881035068' 'present']
 ['6' '13.037201845509534' 'present']
 ['6' '29.002613644078835' 'present']
 ['6' '32.92990850566139' 'present']
 ['6' '37.68110786087552' 'present']
 ['6' '40.920044675947175' 'present']
 ['6' '43.023152681703785' 'present']
 ['4' '43.3877025305712' 'present']
 ['6' '45.48961554999739' 'present']
 ['4' '53.891155299403444' 'present']
 ['6' '60.18676363020279' 'present']
 ['6' '68.68367190692865' 'present']
 ['4' '86.23252656102433' 'present']
 ['6' '88.93178622201359' 'present']
 ['4' '93.4336140482186' 'present']
 ['4' '124.50183318876661' 'present']
 ['4' '127.93063685639113' 'present']
 ['6' '144.2079984412834' 'present']
 ['6' '154.99181702098363' 'marauded']
 ['4' '156.4477557494758' 'destroyed']
 ['4' '181.3950034097561' 'present']
 ['4' '186.60931532110436' 'present']
 ['6' '193.55422914382075' 'present']
 ['6' '193.60052544011705' 'present']
 ['4' '195.83420346493173' 'marauded']
 ['4' '201.36692894064964' 'presentdestroyed']
 ['6' '220.8476505567114' 'present']
 ['4' '254.51213675289472' 'present']
 ['4' '254.94025923361113' 'marauded']
 ['4' '285.5521509745631' 'marauded']
 ['6' '293.7877574830394' 'present']
 ['4' '296.94252106954633' 'present']
 ['4' '309.96041402512884' 'present']
 ['6' '317.7757542154924' 'present']
 ['6' '325.860799975645' 'present']
 ['6' '338.1166705233804' 'present']
 ['4' '345.6831558342919' 'present']
 ['4' '354.33769220014284' 'present']]","[['F113' '63.649291536816904' 'mated']
 ['F154' '114.79475587195972' 'absent']
 ['F154' '114.84105216825603' 'mated']
 ['F130' '129.08975469997176' 'mated']
 ['F70' '169.02578548981097' 'mated']
 ['F92' '176.74577771990872' 'mated']
 ['F197' '185.8352147970276' 'mated']
 ['F181' '253.76166300055144' 'mated']
 ['F69' '261.7995083196254' 'destroyed']
 ['F26' '317.44422705401183' 'mated']]",1000.0,3000.0,561.0,71.2450827636726,14.78568408942928,1553.0,264.47486361156433,57.16552790295179,139.0,24.326010320340654,5.259421447326221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.04775792970145,"[['4' '0.7446618916096925' 'present']
 ['4' '13.577204692390461' 'present']
 ['4' '43.0534406310105' 'present']
 ['4' '55.328289302496685' 'present']
 ['4' '63.171269389718766' 'present']
 ['4' '134.61544051914007' 'marauded']
 ['4' '139.5729460301872' 'presentdestroyed']
 ['4' '148.98375684430744' 'marauded']
 ['4' '151.8478209352266' 'presentdestroyed']
 ['4' '152.25528946990235' 'presentdestroyed']
 ['4' '155.3995340918694' 'presentdestroyed']
 ['4' '175.8320622992604' 'present']
 ['4' '176.41348619127487' 'present']
 ['4' '185.05625522566697' 'present']
 ['4' '200.9671123491227' 'present']
 ['4' '204.90961909945403' 'marauded']
 ['4' '217.1433525441926' 'present']
 ['4' '218.60588396308992' 'present']
 ['4' '221.73241167586906' 'present']
 ['4' '223.93832185505408' 'present']
 ['4' '230.8317600621766' 'present']
 ['4' '234.43048517423398' 'present']
 ['4' '242.80240564843405' 'present']
 ['4' '254.87588644585338' 'present']
 ['4' '257.7266729040296' 'present']
 ['4' '283.8308002970689' 'present']
 ['4' '286.39497639313555' 'present']
 ['4' '291.3111847756708' 'present']
 ['4' '298.7521333160979' 'present']
 ['4' '310.46990094855437' 'present']]","[['F163' '17.90189163138029' 'mated']
 ['F41' '35.6243172269105' 'mated']
 ['F40' '57.30325535037314' 'mated']
 ['F0' '69.5145323093952' 'mated']
 ['F95' '72.18527024113183' 'absent']
 ['F95' '72.23156653742814' 'absent']
 ['F134' '84.5763148353445' 'mated']
 ['F11' '123.44470751504942' 'mated']
 ['F173' '149.46249754230593' 'destroyed']
 ['F203' '152.02773123494205' 'destroyed']
 ['F68' '167.52110664978318' 'mated']
 ['F121' '168.9057754633261' 'mated']
 ['F44' '179.19277787482966' 'mated']
 ['F208' '284.54569562527126' 'mated']]",2000.0,0.0,573.0,69.75876581878224,13.91365466023086,1635.0,272.15811255578217,57.24535097279376,107.0,18.21875805077477,3.9307543777344787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13185987213745,"[['4' '2.1007629167613455' 'present']
 ['6' '70.69619969223554' 'present']
 ['4' '328.4322168502917' 'present']]","[['F71' '55.3200796145511' 'mated']
 ['F0' '69.49138416124704' 'absent']
 ['F95' '72.16212209298368' 'absent']
 ['F212' '97.64556783359198' 'mated']
 ['F139' '128.91685503492442' 'mated']
 ['F157' '150.35226802519378' 'absent']
 ['F203' '152.0508793830902' 'mated']
 ['F201' '195.06321833267316' 'mated']
 ['F111' '200.42664758575697' 'mated']
 ['F211' '216.40885863988143' 'mated']
 ['F162' '225.3212960544049' 'mated']
 ['F2' '231.06661819679584' 'mated']
 ['F184' '237.5436908029898' 'absent']
 ['F81' '265.1965122808823' 'mated']
 ['F45' '267.01651713165404' 'absent']]",2000.0,1000.0,565.0,72.92454772017695,15.472994124008698,1709.0,287.10864462865936,60.53576111833547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
