id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.2923365502158,[['21' '116.60625674994954' 'present']],"[['F67' '41.81309593499159' 'absent']
 ['F83' '74.72090462986377' 'absent']
 ['F73' '83.66250691747493' 'mated']
 ['F91' '95.5684391452634' 'mated']
 ['F80' '98.42189615185478' 'mated']
 ['F195' '105.4742995939901' 'mated']
 ['F61' '111.82484404975189' 'mated']
 ['F203' '118.18566034434974' 'mated']
 ['F106' '119.50824213611787' 'absent']
 ['F190' '155.25084044530232' 'mated']
 ['F100' '160.67992607975822' 'absent']
 ['F44' '162.66787885493892' 'mated']
 ['F129' '171.28071978663846' 'mated']
 ['F70' '179.9117269524868' 'mated']
 ['F81' '213.50297404367512' 'absent']
 ['F33' '217.2734351270915' 'mated']
 ['F120' '232.45199564564857' 'mated']
 ['F122' '233.39632701780272' 'mated']
 ['F17' '242.62909077947376' 'absent']
 ['F17' '242.67538707577006' 'absent']
 ['F16' '255.05684805168022' 'mated']
 ['F143' '311.771003339231' 'mated']]",0.0,0.0,557.0,72.50046149155418,15.655930719936672,1640.0,280.3731920475289,60.710782605970294,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,111.0,5.273124765583883,0.2529149519890256
1,0.0,12,360.24471830389587,"[['0' '5.976745229314727' 'present']
 ['0' '10.63593895468052' 'present']
 ['0' '22.865457753187457' 'present']
 ['0' '22.911754049483754' 'present']
 ['0' '25.840804648784285' 'present']
 ['0' '37.14976618330129' 'present']
 ['21' '42.59572291370847' 'present']
 ['0' '57.78415328765544' 'present']
 ['21' '58.99214977699077' 'present']
 ['0' '61.60532423196827' 'present']
 ['0' '63.567867582471095' 'present']
 ['0' '65.23795073096699' 'present']
 ['0' '68.96816212728523' 'marauded']
 ['21' '71.75495770787386' 'presentdestroyed']
 ['21' '76.56538067268585' 'marauded']
 ['0' '88.98990946178779' 'present']
 ['21' '91.05322082269913' 'present']
 ['0' '91.53131629145197' 'marauded']
 ['21' '103.19831167686706' 'present']
 ['21' '106.56432527452151' 'present']
 ['21' '131.26533569584325' 'present']
 ['21' '156.76159239414233' 'present']
 ['21' '157.75606436719517' 'marauded']
 ['0' '160.43348629080836' 'presentdestroyed']
 ['21' '177.47962406853173' 'present']
 ['0' '203.2110609986776' 'present']
 ['0' '225.1974376322788' 'present']
 ['0' '226.62013723528457' 'present']
 ['0' '243.3586189609493' 'present']
 ['0' '248.31986272627898' 'present']
 ['0' '251.12196005745847' 'marauded']
 ['0' '251.26825635375477' 'presentdestroyed']
 ['21' '259.30157399170076' 'present']
 ['21' '272.6557092949251' 'present']
 ['0' '274.51806474418225' 'present']
 ['21' '280.12210153376134' 'present']
 ['0' '285.37288939622' 'present']
 ['0' '287.3381919300331' 'present']
 ['0' '292.34765389986353' 'present']
 ['21' '307.9738352465162' 'present']
 ['0' '312.51845724613133' 'marauded']
 ['21' '329.69822240868575' 'marauded']
 ['21' '342.4357351927017' 'marauded']
 ['21' '355.29505834274653' 'present']
 ['0' '357.6305666456835' 'present']
 ['0' '357.96409264882294' 'present']]","[['F173' '34.22008844207652' 'mated']
 ['F14' '52.90904177201822' 'mated']
 ['F91' '95.54529099711525' 'destroyed']
 ['F193' '104.58783940367029' 'mated']
 ['F102' '131.36190846544338' 'mated']
 ['F131' '143.44553692666304' 'mated']
 ['F93' '145.61990831154134' 'mated']
 ['F153' '190.42848143765227' 'mated']
 ['F81' '213.52612219182328' 'mated']
 ['F183' '223.22527488651966' 'mated']
 ['F17' '242.6985352239182' 'mated']
 ['F59' '243.49136307266093' 'mated']
 ['F166' '264.5292598906108' 'absent']
 ['F119' '294.2551321528224' 'mated']]",0.0,1000.0,572.0,69.55135297542155,14.260865142073454,1442.0,242.04955570832232,51.19803984332083,297.0,48.61586950712516,10.35785044094237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1333706931532,[],"[['F69' '122.32203020174715' 'mated']
 ['F208' '127.5887877756818' 'mated']
 ['F4' '140.84197245494647' 'absent']
 ['F128' '158.0758853922954' 'mated']
 ['F32' '167.1944361839351' 'absent']
 ['F147' '169.13567746721492' 'mated']
 ['F154' '175.2863590443965' 'absent']
 ['F154' '175.3326553406928' 'mated']
 ['F96' '193.41709486712335' 'mated']
 ['F108' '226.3641245512817' 'mated']
 ['F62' '297.6842993321116' 'mated']]",0.0,2000.0,574.0,68.82762388996264,14.10260340305876,1720.0,291.32914068486,62.203566756943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3549220397564,"[['0' '1.3390941943506234' 'marauded']
 ['0' '3.4102029979637716' 'presentdestroyed']
 ['0' '3.4961784017054462' 'presentdestroyed']
 ['0' '10.041079747555814' 'present']
 ['0' '42.58249152309084' 'present']
 ['0' '98.71795774714914' 'present']
 ['0' '99.45566845857171' 'present']
 ['0' '107.83199895904241' 'present']
 ['0' '128.21183468712607' 'present']
 ['0' '160.66198713894292' 'present']
 ['0' '167.8939475272091' 'present']
 ['0' '171.77227017754592' 'present']
 ['0' '182.70362876312282' 'present']
 ['0' '194.39595405514302' 'marauded']
 ['0' '209.9174199026355' 'present']
 ['0' '211.15256064082072' 'present']
 ['0' '217.3127036778586' 'present']
 ['0' '223.65073412942616' 'marauded']
 ['0' '228.9922961347699' 'presentdestroyed']
 ['0' '232.15967597255408' 'present']
 ['0' '262.64433749563165' 'marauded']
 ['0' '284.5389215839085' 'marauded']
 ['0' '293.5669278728846' 'present']
 ['0' '307.4800502306645' 'present']
 ['0' '309.25506764558344' 'marauded']
 ['0' '311.3649483232147' 'destroyed']
 ['0' '313.33216510353753' 'destroyed']
 ['0' '357.58427034938717' 'present']]","[['F181' '90.24390749418953' 'mated']
 ['F203' '118.16251219620159' 'absent']
 ['F42' '119.34699059380188' 'mated']
 ['F158' '133.13216194652563' 'absent']
 ['F4' '140.86512060309462' 'mated']
 ['F154' '175.30950719254466' 'absent']
 ['F113' '179.3890471136521' 'mated']
 ['F70' '179.88857880433864' 'absent']
 ['F145' '191.76615133770446' 'mated']
 ['F126' '219.69922064490987' 'mated']
 ['F108' '226.34097640313354' 'destroyed']
 ['F205' '259.6905744368761' 'mated']
 ['F104' '272.8359176342625' 'mated']]",0.0,3000.0,563.0,73.79883442185532,16.021304504789732,1480.0,249.55808234096673,53.26196781997792,217.0,36.75951442282685,7.79554084943874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3958076066435,"[['0' '13.034872734387699' 'present']
 ['0' '22.57882886471817' 'present']
 ['0' '24.00174611026527' 'present']
 ['0' '28.12569828233014' 'present']
 ['0' '31.134519899610993' 'present']
 ['0' '42.044994451234466' 'present']
 ['0' '91.9940595632982' 'present']
 ['0' '92.2556640793851' 'present']
 ['0' '178.7932313294434' 'present']
 ['0' '202.98547363247332' 'present']
 ['0' '218.75524014669637' 'present']
 ['0' '224.16163726414428' 'present']
 ['0' '234.85070089251818' 'marauded']
 ['0' '235.78416640260295' 'destroyed']
 ['0' '238.03270211491053' 'presentdestroyed']
 ['0' '257.8462217578086' 'present']
 ['0' '314.96728864700185' 'marauded']
 ['0' '317.7623184814157' 'destroyed']
 ['0' '326.03525935152675' 'present']
 ['0' '332.2512748193488' 'marauded']
 ['0' '344.3530672663469' 'present']
 ['0' '354.0113431331125' 'present']]","[['F206' '115.62260337949893' 'mated']
 ['F41' '137.03888179100483' 'absent']
 ['F41' '137.08517808730113' 'mated']
 ['F98' '157.01655241234508' 'mated']
 ['F159' '182.70596992555411' 'absent']
 ['F9' '185.40623679671086' 'mated']
 ['F46' '219.30575347568976' 'mated']
 ['F28' '221.62170357341878' 'mated']
 ['F162' '235.63062146560574' 'destroyed']
 ['F17' '242.6522389276219' '']
 ['F45' '250.8913469276251' 'mated']
 ['F49' '317.7074016179138' 'absentdestroyed']
 ['F148' '358.9424620378452' 'mated']]",1000.0,0.0,564.0,72.32234071873276,15.708963606722168,1597.0,269.28692168887596,57.15857654306089,110.0,18.402876217893017,3.911226702031136,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.14682419373537,[],"[['F8' '20.663536073039236' 'absent']
 ['F215' '29.60041311687223' 'mated']
 ['F50' '129.28621002254894' 'mated']
 ['F12' '139.81648967547602' 'mated']
 ['F128' '158.02958909599909' 'absent']
 ['F139' '177.84596780884547' 'absent']
 ['F139' '177.89226410514178' 'absent']
 ['F23' '195.5649930719965' 'mated']
 ['F146' '208.80888145087638' 'mated']
 ['F65' '214.21157327350903' 'mated']
 ['F18' '235.72418099589214' 'mated']
 ['F39' '257.4412296249045' 'mated']
 ['F166' '264.5524080387589' 'mated']
 ['F0' '281.2907450146949' 'mated']
 ['F49' '317.7305497660619' 'mated']
 ['F163' '320.74021353505805' 'mated']]",1000.0,1000.0,565.0,72.71313804538767,15.428581490134418,1675.0,287.45851415045297,62.15723755277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0773687590721,[],"[['F8' '20.686684221187384' 'absent']
 ['F68' '35.78317888974865' 'mated']
 ['F188' '49.50951003357695' 'mated']
 ['F63' '96.24551617658099' 'mated']
 ['F86' '118.25847180124939' 'mated']
 ['F212' '127.16024094578256' 'mated']
 ['F71' '152.8784421450465' 'mated']
 ['F128' '158.05273724414724' 'absent']
 ['F32' '167.21758433208325' 'mated']
 ['F139' '177.86911595699362' 'absent']
 ['F132' '200.40751803315317' 'mated']
 ['F101' '202.18064284471842' 'mated']
 ['F138' '204.39359133404434' 'absent']
 ['F24' '214.67796280598054' 'mated']]",1000.0,2000.0,567.0,74.11004870500878,16.054364759727243,1742.0,286.0601261712219,59.86640728046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.19740960002457,[['0' '317.60643390821264' 'marauded']],"[['F88' '8.007502329189744' 'mated']
 ['F140' '66.07889583024881' 'mated']
 ['F42' '119.32384244565372' 'absent']
 ['F199' '129.19454906141704' 'mated']
 ['F20' '156.47500351380725' 'mated']
 ['F161' '162.61649676630506' 'mated']
 ['F198' '167.68408551243493' 'mated']
 ['F77' '170.01047509927878' 'mated']
 ['F180' '185.75945104573253' 'mated']
 ['F138' '204.4167394821925' 'mated']
 ['F126' '219.67607249676172' 'absent']
 ['F108' '226.3178282549854' 'absent']
 ['F162' '235.6537696137539' 'mated']
 ['F121' '292.1606028039285' 'mated']
 ['F187' '318.30630199020663' 'destroyed']]",1000.0,3000.0,564.0,66.76748453595832,13.246776843103175,1735.0,287.19723219681987,60.2562778471954,34.0,6.047906112586948,1.4502150646156893,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.59242252293,[],"[['F117' '30.84984450978035' 'mated']
 ['F43' '110.66145870353084' 'absent']
 ['F43' '110.70775499982715' 'mated']
 ['F185' '118.78933725509938' 'mated']
 ['F41' '137.06202993915298' 'absent']
 ['F98' '156.99340426419693' 'absent']
 ['F124' '168.0554748241901' 'mated']
 ['F159' '182.72911807370227' 'absent']
 ['F9' '185.3830886485627' 'absent']
 ['F130' '196.7520285241089' 'mated']
 ['F40' '212.4339425428289' 'mated']
 ['F90' '223.59790496199844' 'mated']
 ['F78' '225.64575664764698' 'mated']
 ['F148' '358.91931388969704' 'absent']]",2000.0,0.0,557.0,68.54762550308246,14.344785908439459,1720.0,291.47916987826716,62.351823863585196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9449026082079,[],"[['F22' '104.28284125049127' 'mated']
 ['F36' '134.39169833684022' 'mated']
 ['F130' '196.72888037596076' 'absent']
 ['F84' '208.2622983389807' 'mated']
 ['F30' '240.6764479010225' 'mated']
 ['F125' '258.8831609625334' 'mated']
 ['F10' '273.2356655071373' 'mated']]",2000.0,1000.0,573.0,70.60332885519554,14.033270932495281,1720.0,289.4482394701941,61.80481534745619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
