id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.11422902291685,[['23' '58.6668095815816' 'present']],"[['F134' '114.1968548650244' 'absent']
 ['F188' '139.88611209510256' 'mated']
 ['F98' '148.16063136201367' 'mated']
 ['F157' '196.7489437024425' 'mated']
 ['F28' '209.24621194008813' 'absent']
 ['F162' '218.45852294919604' 'absent']
 ['F23' '226.67822908647753' 'mated']
 ['F36' '330.69038532643674' 'absent']]",0.0,0.0,577.0,69.14275266747373,13.29316600333194,1734.0,290.85981888127645,61.455848526587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.84104670910904,"[['5' '10.578996360857385' 'present']
 ['5' '49.00272149006614' 'marauded']
 ['5' '49.48364395480122' 'presentdestroyed']
 ['5' '57.620443961212615' 'present']
 ['5' '67.58979771043755' 'present']
 ['5' '72.91890924720849' 'marauded']
 ['5' '80.28875565816334' 'presentdestroyed']
 ['5' '81.12533852407314' 'present']
 ['5' '85.8816341033722' 'present']
 ['5' '94.97315058123415' 'present']
 ['5' '117.55464760203367' 'present']
 ['5' '122.21500865166831' 'present']
 ['5' '132.9037286531615' 'present']
 ['5' '143.57009260782954' 'present']
 ['5' '157.14955147358748' 'marauded']
 ['5' '159.8614550977133' 'presentdestroyed']
 ['5' '162.5926515035165' 'presentdestroyed']
 ['5' '177.62699171965497' 'present']
 ['5' '178.67967815554115' 'marauded']
 ['5' '230.31414700745833' 'present']
 ['5' '256.3067220904827' 'present']
 ['5' '256.353018386779' 'present']
 ['5' '280.44820633113403' 'present']
 ['5' '303.77680707469534' 'present']
 ['5' '323.72909962986404' 'marauded']
 ['5' '323.9957064111321' 'presentdestroyed']]","[['F182' '113.3960294224458' 'mated']
 ['F134' '114.22000301317256' 'mated']
 ['F53' '212.07853056713972' 'mated']
 ['F127' '237.67969800727155' 'mated']
 ['F209' '239.623218906772' 'mated']
 ['F31' '243.27390626387677' 'mated']
 ['F171' '249.2239523708824' 'mated']
 ['F128' '258.59190308721173' 'absent']
 ['F109' '307.55794436912953' 'mated']
 ['F111' '335.7420483578179' 'mated']]",0.0,1000.0,561.0,70.8331914717068,14.835492059479195,1547.0,258.7858575389375,54.80438434280702,183.0,30.417991901396167,6.453890508533196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.29326290615796,[['23' '76.66225931646154' 'present']],"[['F51' '7.13361994086823' 'mated']
 ['F15' '17.252267647704112' 'mated']
 ['F1' '97.69071771571565' 'absent']
 ['F73' '127.24165482829352' 'mated']
 ['F169' '136.29382044011865' 'mated']
 ['F68' '140.8199613020131' 'mated']
 ['F12' '147.29139922569632' 'mated']
 ['F86' '154.44119669029777' 'mated']
 ['F58' '176.37691009611618' 'mated']
 ['F175' '181.5873952133165' 'mated']
 ['F133' '186.0534751385346' 'mated']
 ['F91' '191.6316090474012' 'mated']
 ['F16' '193.6630085864078' 'absent']
 ['F16' '193.70930488270412' 'mated']
 ['F41' '213.23642582652965' 'mated']
 ['F7' '254.63280332322282' 'mated']
 ['F128' '258.6150512353599' 'mated']
 ['F61' '263.56995882729296' 'absent']
 ['F190' '264.8207953471812' 'mated']
 ['F177' '265.28900228669505' 'mated']
 ['F90' '302.6918814659158' 'mated']
 ['F36' '330.73668162273304' 'absent']]",0.0,2000.0,571.0,70.13008043536587,13.982676823235504,1751.0,289.97633381953005,60.30294710609176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4848182884745,"[['23' '6.977604725264771' 'marauded']
 ['23' '9.088895508278403' 'presentdestroyed']
 ['23' '15.706346469897268' 'present']
 ['23' '18.415565986846627' 'present']
 ['23' '27.23836183162675' 'present']
 ['23' '59.09449518662795' 'present']
 ['23' '69.41917227056607' 'present']
 ['23' '99.52065402027796' 'present']
 ['23' '102.34688721474754' 'present']
 ['23' '151.5510625523367' 'present']
 ['23' '173.54268484484004' 'present']
 ['23' '196.93271928191902' 'present']
 ['23' '242.26423138938245' 'present']
 ['23' '252.62053250106376' 'present']
 ['23' '264.0351345622753' 'marauded']
 ['23' '264.78007319729534' 'presentdestroyed']
 ['23' '273.4179496014306' 'marauded']
 ['23' '290.79513567914915' 'present']
 ['23' '295.2063986962537' 'present']
 ['23' '298.27429209237505' 'present']
 ['23' '310.2511280123903' 'present']
 ['23' '319.2972356920598' 'present']
 ['23' '340.4642252559374' 'present']]","[['F159' '0.4885695715818159' 'mated']
 ['F51' '7.110471792720082' 'absentdestroyed']
 ['F184' '21.019514853311275' 'mated']
 ['F180' '98.01169524949154' 'mated']
 ['F54' '121.94455131128385' 'absent']
 ['F73' '127.17221038384906' 'absent']
 ['F125' '166.89364931042843' 'mated']
 ['F16' '193.68615673455596' 'absent']
 ['F157' '196.6930591292394' 'absent']
 ['F140' '206.40380064291867' 'mated']
 ['F28' '209.26936008823628' 'mated']
 ['F97' '226.55161357777894' 'mated']
 ['F61' '263.5468106791448' 'absent']
 ['F11' '281.43921884112365' 'mated']
 ['F95' '292.8061582542117' 'mated']
 ['F36' '330.7135334745849' 'absent']]",0.0,3000.0,564.0,67.7311335371926,13.060529154691807,1625.0,274.0579775761578,58.91571745454952,108.0,18.281545723309215,4.001094675198835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9827437582118,"[['5' '4.147693425145023' 'present']
 ['5' '16.4999102996039' 'present']
 ['5' '24.38615130581109' 'present']
 ['5' '41.66811087490647' 'present']
 ['5' '42.00883840220444' 'present']
 ['5' '67.50572805014062' 'present']
 ['5' '70.94257231882162' 'marauded']
 ['5' '78.7504648752515' 'present']
 ['5' '104.00712349310176' 'present']
 ['5' '131.3095722651974' 'present']
 ['5' '133.08215532591757' 'present']
 ['5' '134.3449674577478' 'present']
 ['5' '144.40512011163443' 'marauded']
 ['5' '146.90043503397277' 'destroyed']
 ['5' '148.625347288088' 'presentdestroyed']
 ['5' '179.25982694025646' 'marauded']
 ['5' '194.04572915405393' 'present']
 ['5' '194.60622309941735' 'present']
 ['5' '196.35912395292686' 'present']
 ['5' '209.8497649046888' 'present']
 ['5' '210.3998378551965' 'marauded']
 ['5' '234.7682357941632' 'present']
 ['5' '240.64619975513963' 'present']
 ['5' '248.92579440302748' 'present']
 ['5' '249.1219129118181' 'present']
 ['5' '262.782684136322' 'present']
 ['5' '269.0338247019477' 'present']
 ['5' '269.080120998244' 'present']
 ['5' '274.9158054966998' 'present']
 ['5' '281.10177437139674' 'present']
 ['5' '313.3284882191379' 'present']
 ['5' '342.3876060354063' 'present']
 ['5' '347.0126982992915' 'present']]","[['F3' '135.4030610095192' 'mated']
 ['F4' '164.88482434020264' 'mated']
 ['F183' '221.24127483594097' 'absent']
 ['F101' '303.1008770047189' 'mated']
 ['F173' '339.41862575096354' 'mated']]",1000.0,0.0,548.0,66.9530757595521,12.852183846580086,1588.0,268.5937271638682,57.738557779327806,145.0,24.479769679053685,5.235655840123847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.79149130968875,[],"[['F155' '7.620349111741514' 'mated']
 ['F103' '171.3621142564956' 'mated']
 ['F92' '185.099624544517' 'mated']
 ['F105' '190.945443032349' 'mated']
 ['F195' '234.89694156015048' 'mated']
 ['F187' '237.23608363999185' 'mated']
 ['F123' '240.5179410478369' 'mated']
 ['F192' '247.88140175330562' 'mated']
 ['F50' '260.85093027336495' 'mated']
 ['F106' '266.6760557518942' 'mated']]",1000.0,1000.0,561.0,70.13368703666616,14.494605416011487,1670.0,282.676105622232,61.20181468049347,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,107.0,4.972880257517281,0.23148148148148096
6,0.0,5,360.28255948304957,"[['5' '9.125356392907777' 'present']
 ['5' '56.38970950371789' 'present']
 ['5' '80.50868354728834' 'present']
 ['5' '82.83651402170374' 'marauded']
 ['5' '89.95163561441014' 'presentdestroyed']
 ['5' '95.10353801531804' 'present']
 ['5' '96.19646415395236' 'present']
 ['5' '120.99946742729607' 'marauded']
 ['5' '130.90496737477966' 'marauded']
 ['5' '141.71970022344038' 'present']
 ['5' '144.35882381533813' 'present']
 ['5' '193.13458097164283' 'marauded']
 ['5' '201.21475804851625' 'present']
 ['5' '204.40531046597658' 'present']
 ['5' '218.66658801837673' 'marauded']
 ['5' '231.0855024942715' 'marauded']
 ['5' '254.94198328443292' 'present']
 ['5' '282.34334535104546' 'present']
 ['5' '303.19567412573195' 'marauded']]","[['F1' '97.7138658638638' 'mated']
 ['F100' '116.15975483004044' 'mated']
 ['F73' '127.21850668014537' 'destroyed']
 ['F29' '133.4592709209353' 'absentdestroyed']
 ['F169' '136.2706722919705' 'destroyed']
 ['F78' '171.11732193365492' 'mated']
 ['F80' '214.22587732240171' 'mated']
 ['F195' '234.87379341200233' 'destroyed']
 ['F200' '236.41518661554508' 'destroyed']
 ['F187' '237.2129354918437' 'destroyed']
 ['F61' '263.5931069754411' 'mated']]",1000.0,2000.0,562.0,73.0594768477358,15.802841501391672,1430.0,244.15185326199492,53.23083210069336,261.0,42.79185842135098,9.018462189482854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2075067126634,[],"[['F74' '62.33090676118457' 'mated']
 ['F108' '84.653141753899' 'mated']
 ['F24' '94.54720192838829' 'mated']
 ['F73' '127.19535853199721' 'absent']
 ['F198' '136.28645687497487' 'mated']
 ['F102' '136.5555515155224' 'mated']
 ['F40' '156.98891592292708' 'mated']
 ['F131' '168.43789483151605' 'mated']
 ['F18' '170.11028250262163' 'mated']
 ['F99' '179.36022244520157' 'mated']
 ['F157' '196.71620727738755' 'absent']
 ['F20' '214.488000521002' 'mated']
 ['F183' '221.26442298408912' 'mated']
 ['F158' '234.94884307187652' 'mated']
 ['F187' '237.18978734369554' 'absent']]",1000.0,3000.0,558.0,72.56536825807896,15.684974747507656,1696.0,287.59857678778707,61.6974042157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0700362316449,[['5' '136.2317619876492' 'present']],"[['F59' '77.31772879276652' 'mated']
 ['F152' '88.15506502484688' 'mated']
 ['F60' '120.2303393691516' 'mated']
 ['F9' '133.12954709500067' 'mated']
 ['F194' '145.58871673290605' 'mated']
 ['F21' '156.63157752192905' 'mated']
 ['F189' '200.20628148355553' 'absent']
 ['F72' '214.4437892709916' 'mated']]",2000.0,0.0,574.0,70.93197597014371,15.265702026714806,1722.0,289.12660101434693,61.952718917444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4874707601439,"[['5' '1.7220488931370619' 'present']
 ['5' '18.15698677667225' 'present']
 ['5' '21.9010131515476' 'present']
 ['5' '33.20537316538818' 'present']
 ['5' '75.55140278737878' 'marauded']
 ['5' '81.72692500753674' 'presentdestroyed']
 ['5' '86.56363437270646' 'present']
 ['5' '90.63783110783028' 'marauded']
 ['5' '95.46303214659437' 'presentdestroyed']
 ['5' '115.40765022541825' 'present']
 ['5' '145.8115532943058' 'marauded']
 ['5' '166.75719510121738' 'present']
 ['5' '175.22361830777518' 'present']
 ['5' '177.67328801595127' 'present']
 ['5' '184.1245040488593' 'present']
 ['5' '186.1975172523987' 'present']
 ['5' '187.2967499876509' 'marauded']
 ['5' '199.05895779116514' 'present']
 ['5' '202.9556883801153' 'present']
 ['5' '247.99729427676635' 'marauded']
 ['5' '268.90345731536627' 'present']
 ['5' '291.93123902970575' 'present']
 ['5' '298.08553304581733' 'marauded']
 ['5' '306.0272048483647' 'marauded']
 ['5' '315.487499760437' 'present']
 ['5' '324.19565091350984' 'present']
 ['5' '336.3762983791857' 'marauded']
 ['5' '341.25521130777605' 'presentdestroyed']]","[['F65' '51.297331317285845' 'mated']
 ['F114' '59.17146631691484' 'mated']
 ['F26' '69.24397523247438' 'mated']
 ['F147' '70.94325729025825' 'absent']
 ['F107' '96.96832694490197' 'absentdestroyed']
 ['F2' '141.33051666127267' 'mated']
 ['F139' '155.8748621118047' 'mated']
 ['F103' '171.33896610834745' 'absent']
 ['F156' '204.98463251871456' 'absent']
 ['F196' '218.36462878127747' 'absent']
 ['F144' '228.55628934836832' 'mated']
 ['F200' '236.4614829118414' 'mated']
 ['F185' '346.10304798666397' 'mated']]",2000.0,1000.0,565.0,72.0902440735039,15.468898742970001,1409.0,239.25078762386394,51.460717790069495,288.0,48.92970775278867,10.482202239282445,0.0,0.0,0.0,0.0,0.0,0.0
