id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.36128196216134,[],"[['F54' '36.41736739777843' 'mated']
 ['F100' '54.750754509513776' 'mated']
 ['F189' '101.7919976379245' 'absent']
 ['F39' '124.83553276177875' 'mated']
 ['F14' '131.31837843770694' 'mated']
 ['F146' '135.34951131220254' 'mated']
 ['F156' '167.00994907788137' 'mated']
 ['F194' '176.16916416490827' 'mated']
 ['F51' '177.76928607719054' 'absent']
 ['F183' '194.23119697569604' 'mated']
 ['F140' '196.87704080630914' 'mated']
 ['F10' '238.98319196015333' 'mated']
 ['F26' '240.7276022349574' 'mated']
 ['F44' '245.9823591633226' 'mated']
 ['F16' '292.97086326261285' 'mated']]",0.0,0.0,565.0,73.18547754916244,16.019450959594927,1660.0,286.89042457873495,62.72057099717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.91627760812486,[],"[['F120' '50.25466582542537' 'mated']
 ['F134' '93.33827474434365' 'mated']
 ['F59' '149.63847421970928' 'mated']
 ['F191' '171.48253706258262' 'mated']
 ['F107' '193.46325095876512' 'mated']
 ['F5' '212.42879800712223' 'mated']
 ['F144' '216.82515656222967' 'mated']
 ['F9' '245.1969741024679' 'mated']
 ['F205' '336.8791844623407' 'mated']]",0.0,1000.0,573.0,74.90641885351572,15.439998201555753,1709.0,285.1198933831041,60.04720889085036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9915280441452,[],"[['F165' '5.1275991602198845' 'mated']
 ['F11' '51.05599916624251' 'absent']
 ['F208' '98.41989127049877' 'mated']
 ['F75' '117.88865861154554' 'absent']
 ['F192' '164.00441997018484' 'mated']
 ['F191' '171.45938891443447' 'absent']
 ['F121' '187.37862278768014' 'mated']
 ['F58' '192.66513007053354' 'mated']
 ['F38' '194.28995627827385' 'absent']
 ['F70' '196.70363082495743' 'mated']
 ['F185' '215.40414297845248' 'mated']
 ['F187' '219.8747988429839' 'mated']
 ['F181' '236.7522425745545' 'mated']
 ['F126' '283.7139505019114' 'mated']
 ['F182' '298.2486363046886' 'mated']
 ['F6' '307.07055056427885' 'mated']]",0.0,2000.0,577.0,70.08866108052993,13.6423640251336,1729.0,290.09989160244845,61.736406385539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3999373070217,[],"[['F104' '22.06515700046503' 'mated']
 ['F33' '27.997885906670827' 'mated']
 ['F56' '41.870090259162076' 'mated']
 ['F176' '77.33083938715792' 'mated']
 ['F75' '117.91180675969369' 'mated']
 ['F146' '135.32636316405438' 'absent']
 ['F201' '204.50702501661016' 'absent']
 ['F73' '228.26624643476745' 'absent']
 ['F26' '240.70445408680925' 'absent']
 ['F94' '246.34878337157807' 'mated']]",0.0,3000.0,579.0,72.07158971014368,15.087236777593388,1715.0,287.98633122368943,60.68700299195363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.31672767370867,"[['8' '34.8681088962146' 'present']
 ['8' '36.62062026431807' 'present']
 ['8' '56.56840449492104' 'present']
 ['8' '67.21541491592549' 'present']
 ['8' '79.27330020689249' 'present']
 ['8' '88.88493794619549' 'present']
 ['8' '120.00211944486333' 'present']
 ['8' '122.65521570093841' 'present']
 ['8' '142.12454879871106' 'present']
 ['8' '158.64100573598273' 'present']
 ['8' '164.44493893234437' 'present']
 ['8' '196.0816175569074' 'present']
 ['8' '203.87015817549582' 'present']
 ['8' '204.36808276819738' 'present']
 ['8' '246.1987310690823' 'present']
 ['8' '270.4721638960977' 'present']
 ['8' '294.76659682432086' 'present']
 ['8' '303.59493600714785' 'present']
 ['8' '308.42459937104053' 'present']
 ['8' '313.73381147941353' 'present']
 ['8' '324.01442044048633' 'present']
 ['8' '353.27085162316246' 'present']]","[['F211' '29.842758051824713' 'mated']
 ['F102' '49.306773387978375' 'mated']
 ['F189' '101.81514578607265' 'mated']
 ['F19' '119.20974395870226' 'mated']
 ['F14' '131.2952302895588' 'absent']
 ['F69' '164.46472247675942' 'absent']
 ['F51' '177.7924342253387' 'mated']
 ['F183' '194.20804882754788' 'absent']
 ['F109' '350.5293473425773' 'absent']]",1000.0,0.0,558.0,67.9200322602592,13.91075335372354,1745.0,292.1378844931719,61.75497419990025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2212970066838,[['8' '210.52880056209042' 'present']],"[['F65' '100.269752443316' 'mated']
 ['F63' '116.77097598714111' 'mated']
 ['F13' '153.88075810043424' 'mated']
 ['F74' '161.97092919894874' 'mated']
 ['F17' '167.96106222691432' 'mated']
 ['F45' '217.83801761588384' 'mated']
 ['F155' '267.78866129808785' 'mated']
 ['F27' '303.9759116966482' 'mated']
 ['F109' '350.55249549072545' 'mated']]",1000.0,1000.0,561.0,68.82941398269428,14.634030570163992,1731.0,291.22071845253635,61.964059416954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.17522376872336,[],"[['F31' '38.31929942823782' 'mated']
 ['F143' '46.52441022987398' 'mated']
 ['F11' '51.07914731439065' 'absent']
 ['F150' '74.66593622414752' 'mated']
 ['F36' '83.72783878330824' 'absent']
 ['F46' '89.11836068636165' 'mated']
 ['F65' '100.24660429516784' 'absent']
 ['F206' '129.05356630958417' 'mated']
 ['F98' '170.4121055958185' 'mated']
 ['F106' '172.05294281882314' 'mated']
 ['F34' '183.3009575019738' 'mated']
 ['F99' '191.8832911073196' 'mated']
 ['F38' '194.313104426422' 'absent']
 ['F70' '196.68048267680928' 'absent']
 ['F157' '234.5981759269205' 'mated']
 ['F179' '260.2610317932355' 'mated']
 ['F109' '350.483051046281' 'absent']]",1000.0,2000.0,561.0,71.04182495676609,14.057943544928813,1714.0,288.9744873498346,62.410497755613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4895721556934,[],"[['F80' '13.568587512752938' 'mated']
 ['F11' '51.1022954625388' 'mated']
 ['F131' '61.55209796277406' 'absent']
 ['F197' '82.97758865496534' 'mated']
 ['F62' '144.22519105278352' 'mated']
 ['F24' '168.29110022229506' 'mated']
 ['F87' '175.1775989351691' 'mated']
 ['F38' '194.33625257457015' 'mated']
 ['F109' '350.50619919442914' 'absent']]",1000.0,3000.0,575.0,69.54389788354175,13.76417555037772,1753.0,290.47130803391303,61.07366246319759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.4374507359738,[],"[['F123' '58.49859993330957' 'mated']
 ['F141' '117.93057856326118' 'mated']
 ['F66' '140.91732480959564' 'mated']
 ['F69' '164.48787062490757' 'absent']
 ['F96' '168.61815375724194' 'mated']
 ['F108' '182.1968903406247' 'mated']
 ['F12' '184.39412898210975' 'mated']
 ['F41' '194.94164272936243' 'mated']
 ['F30' '199.27357887791405' 'mated']
 ['F145' '220.6035060418722' 'mated']
 ['F151' '303.1797378890478' 'mated']]",2000.0,0.0,566.0,70.36875963286616,13.697055266819541,1700.0,283.92308904265934,60.054098997668675,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,100.0,4.7255123986974805,0.2250514403292177
9,0.0,6,359.88671079656694,"[['8' '10.988046203565197' 'present']
 ['8' '12.367969941826594' 'marauded']
 ['8' '18.87403759080441' 'presentdestroyed']
 ['8' '26.21189317826602' 'present']
 ['8' '60.966945599327566' 'present']
 ['8' '86.89042028760278' 'present']
 ['8' '87.35470578419958' 'present']
 ['8' '124.97821097508012' 'present']
 ['8' '133.92348634438184' 'present']
 ['8' '152.10351258732686' 'present']
 ['8' '158.52850123820025' 'present']
 ['8' '176.94117550055714' 'present']
 ['8' '184.98239679355163' 'present']
 ['8' '213.8326084350577' 'present']
 ['8' '218.23142844076858' 'present']
 ['8' '228.70127953604194' 'present']
 ['8' '255.6637272524321' 'present']
 ['8' '272.82984916693067' 'marauded']
 ['8' '308.3783030747442' 'present']
 ['8' '311.9875060091045' 'present']
 ['8' '318.0803004985405' 'marauded']
 ['8' '319.0679215183609' 'presentdestroyed']
 ['8' '346.7640305442295' 'marauded']
 ['8' '349.48857007491563' 'presentdestroyed']
 ['8' '355.68388896175344' 'present']]","[['F18' '93.073765802115' 'mated']
 ['F113' '109.86848757172173' 'mated']
 ['F97' '115.70766496389844' 'absent']
 ['F69' '164.51101877305572' 'mated']
 ['F35' '165.76847734626884' 'mated']
 ['F212' '280.85220100312824' 'mated']
 ['F114' '341.34151067530615' 'mated']]",2000.0,1000.0,571.0,72.53067331487003,15.554290264254977,1541.0,263.29498848502976,57.03851604202644,148.0,24.25690646244538,5.098352736840512,0.0,0.0,0.0,0.0,0.0,0.0
