id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.78029132885405,[],"[['F58' '52.874542539237446' 'mated']
 ['F134' '137.07271356509517' 'mated']
 ['F48' '164.04144973614157' 'mated']
 ['F61' '191.3185640958499' 'mated']
 ['F11' '212.24201847953387' 'mated']
 ['F19' '237.86579711746407' 'mated']
 ['F132' '238.64742511846134' 'mated']
 ['F29' '255.35749950945035' 'mated']
 ['F84' '257.27898310035744' 'mated']
 ['F31' '268.0853215600561' 'mated']
 ['F195' '271.60470116469924' 'mated']
 ['F125' '332.8214444106594' 'absent']
 ['F131' '351.57843620467713' 'mated']]",0.0,0.0,566.0,70.19713674978462,14.933612209130974,1716.0,290.11063558071527,62.42769523398495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1306305428393,[],"[['F136' '98.0086212986844' 'mated']
 ['F80' '122.96738773890522' 'mated']
 ['F134' '137.04956541694702' 'absent']
 ['F53' '168.65472564803298' 'absent']
 ['F91' '257.50911184058447' 'mated']]",0.0,1000.0,551.0,72.14227955192447,15.26040318037609,1681.0,287.8796803205579,61.55017162582632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.99038581943387,[],"[['F4' '81.7847801479746' 'mated']
 ['F134' '137.02641726879887' 'absent']
 ['F122' '139.44789139404674' 'mated']
 ['F21' '158.73389757510455' 'mated']
 ['F150' '167.78546947331844' 'mated']
 ['F16' '191.73955691862807' 'mated']
 ['F43' '224.5581136831119' 'mated']
 ['F38' '227.7346654475432' 'mated']
 ['F106' '249.5998578027045' 'mated']
 ['F74' '255.41895878624996' 'mated']
 ['F51' '262.9248803073114' 'absent']
 ['F51' '262.9711766036077' 'mated']
 ['F64' '298.22951719683186' 'mated']
 ['F68' '349.5600722902127' 'absent']]",0.0,2000.0,565.0,69.2433497340059,14.027391782757661,1718.0,290.8037839523783,62.90246273989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.28326061707463,[],"[['F171' '59.97490727309671' 'mated']
 ['F138' '66.24077573572552' 'mated']
 ['F144' '122.83452062759554' 'mated']
 ['F147' '216.07014725925347' 'mated']
 ['F128' '252.5088224484582' 'mated']]",0.0,3000.0,573.0,67.87706983735505,12.698111100072248,1741.0,292.1868550422973,62.392628789642245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2094972285281,[],"[['F24' '57.84738089688579' 'mated']
 ['F188' '80.8322244809491' 'mated']
 ['F105' '123.2294509190412' 'mated']
 ['F123' '126.97465521293194' 'mated']
 ['F168' '146.51794457812665' 'mated']
 ['F130' '146.5946561622638' 'mated']
 ['F137' '178.12825456455434' 'mated']
 ['F116' '181.6836511320587' 'mated']
 ['F140' '216.71097328988557' 'mated']
 ['F196' '220.93213124138364' 'mated']
 ['F33' '236.3324417038714' 'mated']
 ['F204' '247.08021904943195' 'mated']
 ['F125' '332.79829626251126' 'absent']
 ['F125' '332.84459255880756' 'absent']]",1000.0,0.0,568.0,73.05130191503203,17.238798608121865,1684.0,286.95152280578714,61.55601989981353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1580038048732,[],"[['F35' '27.908776172113956' 'mated']
 ['F81' '35.0326106520137' 'mated']
 ['F77' '76.86250569265896' 'mated']
 ['F202' '135.57989234265074' 'mated']
 ['F53' '168.67787379618113' 'mated']
 ['F61' '191.28582767079496' 'absent']
 ['F14' '228.2878486122569' 'mated']
 ['F183' '297.11740619190584' 'mated']
 ['F125' '332.8677407069557' 'mated']
 ['F17' '354.34640791739423' 'mated']]",1000.0,1000.0,578.0,69.04798106316146,13.628080323745532,1727.0,291.09628948182535,61.76346356136228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.48728115233337,"[['10' '1.799477643027304' 'present']
 ['10' '27.61588301380233' 'present']
 ['10' '28.57940312839661' 'present']
 ['10' '59.76682434500955' 'present']
 ['10' '61.091437592983304' 'present']
 ['10' '71.36584414575557' 'marauded']
 ['10' '91.27050597214522' 'present']
 ['10' '106.69603035225765' 'present']
 ['10' '108.66047688191901' 'present']
 ['10' '148.53269861624415' 'present']
 ['10' '157.44666397808774' 'present']
 ['10' '162.5834405443399' 'present']
 ['10' '177.21150439091156' 'present']
 ['10' '191.2546470844158' 'marauded']
 ['10' '202.01007221789638' 'present']
 ['10' '260.4365979859545' 'present']
 ['10' '268.9134705247877' 'present']
 ['10' '269.94107551517567' 'present']
 ['10' '274.39955864656775' 'present']
 ['10' '282.2607597305153' 'marauded']
 ['10' '326.0218837039019' 'present']
 ['10' '342.1523581218554' 'present']
 ['10' '348.612075674365' 'marauded']]","[['F57' '62.37637033118265' 'mated']
 ['F194' '83.10284008513102' 'mated']
 ['F102' '100.4632856396689' 'mated']
 ['F120' '113.04419969803183' 'mated']
 ['F37' '135.3415500730555' 'mated']
 ['F201' '151.56770942714' 'mated']
 ['F143' '202.6901350242872' 'mated']
 ['F121' '231.6093206820574' 'mated']
 ['F139' '241.82088731176538' 'mated']
 ['F93' '246.3194962217141' 'mated']
 ['F94' '261.81160211118606' 'mated']
 ['F68' '349.58322043836085' 'destroyed']]",1000.0,2000.0,562.0,74.79198504476568,15.888739018465893,1524.0,260.96444632390455,56.0162874696892,149.0,24.3732963264535,5.196732392788039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.16723780684066,[['10' '7.887885385590549' 'present']],"[['F100' '64.35278061050725' 'mated']
 ['F47' '82.25660730310639' 'mated']
 ['F144' '122.81137247944739' 'absent']
 ['F142' '125.94978885447986' 'mated']
 ['F123' '126.95150706478378' 'absent']
 ['F180' '179.06683495463918' 'mated']
 ['F1' '180.90951435517846' 'mated']
 ['F116' '181.66050298391056' 'absent']
 ['F71' '193.89886637857472' 'mated']
 ['F179' '236.69922430893618' 'mated']
 ['F145' '240.5621667958412' 'mated']
 ['F110' '243.86193610582228' 'mated']
 ['F214' '253.04785207334413' 'mated']
 ['F50' '284.9994574355814' 'mated']]",1000.0,3000.0,572.0,73.18818149854265,15.389001576314248,1692.0,286.9940336848382,62.159602785051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1855123904235,[['15' '352.77824490900565' 'present']],"[['F96' '3.566606121803598' 'mated']
 ['F73' '20.81939059927299' 'mated']
 ['F127' '23.427528269325926' 'absent']
 ['F174' '27.68211164725184' 'mated']
 ['F184' '42.56844805572535' 'mated']
 ['F47' '82.21031100681009' 'absent']
 ['F206' '122.92111463701005' 'mated']
 ['F157' '126.41339208317143' 'absent']
 ['F76' '130.38863728600606' 'mated']
 ['F56' '130.82868629118488' 'mated']
 ['F103' '143.24624898950697' 'mated']
 ['F204' '247.0570709012838' 'absent']
 ['F197' '265.1631754085688' 'mated']
 ['F155' '267.72663257954855' 'mated']
 ['F187' '312.0084834107688' 'mated']]",2000.0,0.0,573.0,67.88025688291185,13.537626539002126,1754.0,292.2705420258928,61.970992876000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9410338894045,"[['10' '13.944696754279502' 'present']
 ['10' '47.65445638576913' 'present']
 ['10' '55.604898950885804' 'present']
 ['10' '71.31954784945927' 'present']
 ['10' '75.63639547890507' 'present']
 ['10' '76.11323701394154' 'marauded']
 ['10' '86.67050466393637' 'present']
 ['10' '101.14630806470446' 'present']
 ['10' '110.55759664118409' 'present']
 ['10' '133.05883854192194' 'present']
 ['10' '137.03781763268725' 'present']
 ['10' '163.77736630589177' 'present']
 ['10' '180.99451904315666' 'present']
 ['10' '204.91152214339002' 'present']
 ['10' '204.95781843968632' 'present']
 ['10' '212.71460364868133' 'marauded']
 ['10' '228.65972180798093' 'present']
 ['10' '229.66334117406353' 'present']
 ['10' '234.13707154196996' 'present']
 ['10' '244.66103854085932' 'present']
 ['10' '310.9175101605735' 'present']
 ['10' '323.95354382941554' 'present']
 ['10' '326.0681800001982' 'marauded']
 ['10' '331.9799868024396' 'presentdestroyed']
 ['10' '346.97755865315133' 'marauded']
 ['10' '352.7069634535823' 'destroyed']
 ['10' '354.8123454079399' 'present']]","[['F127' '23.450676417474074' 'mated']
 ['F81' '35.00946250386556' 'absent']
 ['F198' '67.21067303365855' 'mated']
 ['F159' '108.63231218111498' 'mated']
 ['F119' '143.99278296777572' 'mated']
 ['F66' '148.79489453229866' 'mated']
 ['F49' '177.8848346234737' 'absent']
 ['F191' '229.82250226614866' 'mated']
 ['F55' '294.1314797734659' 'mated']]",2000.0,1000.0,570.0,65.31511936784042,12.327146237811688,1594.0,270.4635944623842,57.79923063108973,149.0,24.27632295562821,4.886001993545435,0.0,0.0,0.0,0.0,0.0,0.0
